44.32.175.0/24,"ASN 51087"
193.32.86.0/24,"ASN 51087"
2602:f92a:a46c::/48,"ASN 51087"
2a0a:6040:7d00::/48,"ASN 51087"
2a0a:6040:7d11::/48,"ASN 51087"
2a0a:6040:7d14::/47,"ASN 51087"
2a0a:6040:7d90::/48,"ASN 51087"
2a0a:6040:7da2::/48,"ASN 51087"
2a0a:6040:7dff::/48,"ASN 51087"
2a0a:6040:d800::/40,"ASN 51087"
2a0f:5707:fa00::/40,"ASN 51087"
2a0f:7802:1000::/36,"ASN 51087"
2a0f:7803:ff71::/48,"ASN 51087"
2a0f:7803:ff72::/47,"ASN 51087"
2a13:a5c7:1400::/40,"ASN 51087"
2a14:67c3:8880::/44,"ASN 51087"
2a14:7580:f800::/40,"ASN 51087"
