64.253.91.0/24,"ASN 151872"
157.66.198.0/23,"ASN 151872"
160.22.74.0/23,"ASN 151872"
160.22.80.0/23,"ASN 151872"
160.22.118.0/23,"ASN 151872"
160.22.170.0/23,"ASN 151872"
160.30.10.0/23,"ASN 151872"
160.30.22.0/23,"ASN 151872"
178.248.72.0/24,"ASN 151872"
185.214.108.0/24,"ASN 151872"
2001:df3:e4c0::/48,"ASN 151872"
2001:df3:e8c0::/48,"ASN 151872"
2401:9760::/48,"ASN 151872"
2401:9920::/48,"ASN 151872"
2a0e:15c2::/44,"ASN 151872"
2a0e:15c2:11::/48,"ASN 151872"
2a0e:15c2:12::/47,"ASN 151872"
2a0e:15c2:14::/46,"ASN 151872"
2a0e:15c2:18::/45,"ASN 151872"
2a0e:15c2:20::/43,"ASN 151872"
2a0e:15c2:40::/42,"ASN 151872"
2a0e:15c2:80::/41,"ASN 151872"
2a0e:15c2:100::/40,"ASN 151872"
2a0e:15c2:200::/39,"ASN 151872"
2a0e:15c2:400::/38,"ASN 151872"
2a0e:15c2:800::/37,"ASN 151872"
2a0e:15c2:1000::/36,"ASN 151872"
2a0e:15c2:2000::/35,"ASN 151872"
2a0e:15c2:4000::/34,"ASN 151872"
2a0e:15c2:8000::/33,"ASN 151872"
