2.27.153.0/24,"ASN 151389"
23.94.129.0/24,"ASN 151389"
31.58.146.0/24,"ASN 151389"
31.77.218.0/24,"ASN 151389"
46.236.253.0/24,"ASN 151389"
69.33.245.0/24,"ASN 151389"
80.93.192.0/24,"ASN 151389"
82.23.197.0/24,"ASN 151389"
82.24.52.0/24,"ASN 151389"
82.25.4.0/24,"ASN 151389"
82.25.7.0/24,"ASN 151389"
82.25.14.0/24,"ASN 151389"
82.25.53.0/24,"ASN 151389"
82.25.138.0/24,"ASN 151389"
82.25.140.0/24,"ASN 151389"
82.26.197.0/24,"ASN 151389"
82.27.119.0/24,"ASN 151389"
82.47.2.0/24,"ASN 151389"
82.47.50.0/24,"ASN 151389"
82.47.133.0/24,"ASN 151389"
82.47.216.0/24,"ASN 151389"
82.152.120.0/24,"ASN 151389"
82.153.232.0/24,"ASN 151389"
85.8.160.0/24,"ASN 151389"
87.254.7.0/24,"ASN 151389"
87.254.12.0/24,"ASN 151389"
89.47.118.0/24,"ASN 151389"
143.20.157.0/24,"ASN 151389"
157.254.189.0/24,"ASN 151389"
167.148.80.0/24,"ASN 151389"
178.83.175.0/24,"ASN 151389"
207.180.48.0/24,"ASN 151389"
212.134.253.0/24,"ASN 151389"
216.75.157.0/24,"ASN 151389"
217.25.6.0/24,"ASN 151389"
217.25.8.0/24,"ASN 151389"
