82.29.106.0/24,"ASN 59642"
84.32.64.0/24,"ASN 59642"
84.32.96.0/24,"ASN 59642"
84.32.101.0/24,"ASN 59642"
84.32.102.0/23,"ASN 59642"
84.32.104.0/24,"ASN 59642"
84.32.108.0/24,"ASN 59642"
84.32.176.0/24,"ASN 59642"
84.32.184.0/21,"ASN 59642"
84.32.231.0/24,"ASN 59642"
88.216.61.0/24,"ASN 59642"
88.216.63.0/24,"ASN 59642"
88.216.75.0/24,"ASN 59642"
88.216.92.0/24,"ASN 59642"
88.216.187.0/24,"ASN 59642"
89.106.5.0/24,"ASN 59642"
143.20.102.0/24,"ASN 59642"
151.244.92.0/24,"ASN 59642"
154.83.159.0/24,"ASN 59642"
154.84.171.0/24,"ASN 59642"
195.189.96.0/22,"ASN 59642"
2a02:ae01::/36,"ASN 59642"
