5.252.32.0/22,"ASN 59796"
103.134.155.0/24,"ASN 59796"
160.25.253.0/24,"ASN 59796"
160.79.120.0/24,"ASN 59796"
185.121.240.0/23,"ASN 59796"
185.121.242.0/24,"ASN 59796"
193.84.85.0/24,"ASN 59796"
193.84.88.0/24,"ASN 59796"
193.104.120.0/24,"ASN 59796"
2a06:a180:10::/48,"ASN 59796"
2a06:a180:1f::/48,"ASN 59796"
2a06:a180:30::/48,"ASN 59796"
2a06:a180:40::/48,"ASN 59796"
2a06:a180:50::/48,"ASN 59796"
2a06:a180:5f::/48,"ASN 59796"
2a06:a180:60::/48,"ASN 59796"
2a06:a180:70::/48,"ASN 59796"
2a06:a180:a0::/48,"ASN 59796"
