164.10.0.0/20,"ASN 59807"
164.10.16.0/21,"ASN 59807"
164.10.24.0/23,"ASN 59807"
164.10.27.0/24,"ASN 59807"
164.10.28.0/24,"ASN 59807"
164.10.31.0/24,"ASN 59807"
164.10.32.0/21,"ASN 59807"
164.10.40.0/22,"ASN 59807"
164.10.44.0/24,"ASN 59807"
164.10.46.0/24,"ASN 59807"
164.10.51.0/24,"ASN 59807"
164.10.53.0/24,"ASN 59807"
164.10.54.0/24,"ASN 59807"
164.10.58.0/23,"ASN 59807"
164.10.62.0/23,"ASN 59807"
164.10.64.0/21,"ASN 59807"
164.10.72.0/22,"ASN 59807"
164.10.76.0/23,"ASN 59807"
164.10.78.0/24,"ASN 59807"
164.10.80.0/20,"ASN 59807"
164.10.96.0/19,"ASN 59807"
164.10.128.0/18,"ASN 59807"
164.10.192.0/19,"ASN 59807"
164.10.224.0/20,"ASN 59807"
164.10.240.0/23,"ASN 59807"
164.10.243.0/24,"ASN 59807"
164.10.244.0/22,"ASN 59807"
164.10.248.0/22,"ASN 59807"
164.10.253.0/24,"ASN 59807"
164.10.254.0/24,"ASN 59807"
