5.154.233.0/24,"ASN 59790"
5.154.243.0/24,"ASN 59790"
5.183.208.0/24,"ASN 59790"
45.141.252.0/22,"ASN 59790"
86.54.99.0/24,"ASN 59790"
91.240.40.0/22,"ASN 59790"
93.92.116.0/22,"ASN 59790"
94.176.100.0/22,"ASN 59790"
185.35.232.0/22,"ASN 59790"
185.65.208.0/22,"ASN 59790"
185.67.120.0/24,"ASN 59790"
185.104.40.0/22,"ASN 59790"
185.107.24.0/22,"ASN 59790"
185.109.144.0/22,"ASN 59790"
185.125.36.0/22,"ASN 59790"
185.182.164.0/22,"ASN 59790"
185.224.116.0/22,"ASN 59790"
185.227.52.0/22,"ASN 59790"
193.32.11.0/24,"ASN 59790"
193.93.140.0/23,"ASN 59790"
193.124.14.0/24,"ASN 59790"
193.124.76.0/22,"ASN 59790"
193.124.84.0/24,"ASN 59790"
193.124.144.0/21,"ASN 59790"
194.135.47.0/24,"ASN 59790"
194.135.118.0/24,"ASN 59790"
194.135.200.0/21,"ASN 59790"
195.216.136.0/22,"ASN 59790"
2a04:65c0::/29,"ASN 59790"
