43.243.132.0/22,"ASN 59257"
45.116.232.0/22,"ASN 59257"
103.255.4.0/22,"ASN 59257"
111.119.168.0/22,"ASN 59257"
111.119.172.0/23,"ASN 59257"
111.119.174.0/24,"ASN 59257"
111.119.176.0/20,"ASN 59257"
121.91.32.0/20,"ASN 59257"
121.91.48.0/21,"ASN 59257"
121.91.58.0/23,"ASN 59257"
203.189.224.0/22,"ASN 59257"
209.150.152.0/21,"ASN 59257"
223.123.0.0/19,"ASN 59257"
223.123.48.0/20,"ASN 59257"
223.123.64.0/21,"ASN 59257"
223.123.72.0/22,"ASN 59257"
223.123.78.0/23,"ASN 59257"
223.123.80.0/20,"ASN 59257"
223.123.96.0/22,"ASN 59257"
223.123.104.0/21,"ASN 59257"
223.123.112.0/21,"ASN 59257"
223.123.120.0/22,"ASN 59257"
2402:ad80::/47,"ASN 59257"
2402:ad80:2::/48,"ASN 59257"
2402:ad80:10::/47,"ASN 59257"
2402:ad80:12::/48,"ASN 59257"
2402:ad80:20::/47,"ASN 59257"
2402:ad80:22::/48,"ASN 59257"
2402:ad80:60::/43,"ASN 59257"
2402:ad80:80::/42,"ASN 59257"
2402:ad80:f0::/44,"ASN 59257"
2402:ad80:100::/42,"ASN 59257"
2402:ad80:140::/44,"ASN 59257"
2402:ad80:1b0::/44,"ASN 59257"
2402:ad80:1f0::/44,"ASN 59257"
