82.21.253.0/24,"ASN 59729"
82.21.254.0/24,"ASN 59729"
82.22.254.0/24,"ASN 59729"
82.23.244.0/24,"ASN 59729"
82.24.254.0/24,"ASN 59729"
82.25.254.0/24,"ASN 59729"
82.26.254.0/23,"ASN 59729"
82.27.254.0/23,"ASN 59729"
82.29.253.0/24,"ASN 59729"
82.29.254.0/24,"ASN 59729"
91.210.166.0/24,"ASN 59729"
91.215.152.0/22,"ASN 59729"
91.247.36.0/23,"ASN 59729"
93.188.155.0/24,"ASN 59729"
158.46.144.0/22,"ASN 59729"
185.36.147.0/24,"ASN 59729"
185.82.216.0/22,"ASN 59729"
185.162.10.0/24,"ASN 59729"
185.190.250.0/24,"ASN 59729"
185.204.53.0/24,"ASN 59729"
195.123.224.0/21,"ASN 59729"
217.12.202.0/23,"ASN 59729"
2001:67c:2f4c::/48,"ASN 59729"
2a02:27aa::/32,"ASN 59729"
