45.151.92.0/23,"ASN 59745"
80.66.100.0/24,"ASN 59745"
80.66.103.0/24,"ASN 59745"
80.66.106.0/23,"ASN 59745"
80.66.109.0/24,"ASN 59745"
185.198.203.0/24,"ASN 59745"
2a0a:8ec0:1000::/36,"ASN 59745"
2a0a:8ec0:2000::/48,"ASN 59745"
2a0a:8ec0:2002::/47,"ASN 59745"
2a0a:8ec0:2004::/46,"ASN 59745"
2a0a:8ec0:2008::/45,"ASN 59745"
2a0a:8ec0:2010::/44,"ASN 59745"
2a0a:8ec0:2020::/43,"ASN 59745"
2a0a:8ec0:2040::/42,"ASN 59745"
2a0a:8ec0:2080::/41,"ASN 59745"
2a0a:8ec0:2100::/40,"ASN 59745"
2a0a:8ec0:2200::/39,"ASN 59745"
2a0a:8ec0:2400::/38,"ASN 59745"
2a0a:8ec0:2800::/37,"ASN 59745"
2a0a:8ec0:3000::/36,"ASN 59745"
2a0a:8ec0:4000::/35,"ASN 59745"
2a0a:8ec0:8003::/48,"ASN 59745"
2a0a:8ec1::/48,"ASN 59745"
