5.178.110.0/24,"ASN 59895"
23.26.99.0/24,"ASN 59895"
23.26.130.0/24,"ASN 59895"
23.230.253.0/24,"ASN 59895"
37.230.48.0/24,"ASN 59895"
41.77.142.0/23,"ASN 59895"
41.215.243.0/24,"ASN 59895"
41.216.179.0/24,"ASN 59895"
41.216.187.0/24,"ASN 59895"
41.223.55.0/24,"ASN 59895"
77.83.106.0/24,"ASN 59895"
89.117.68.0/24,"ASN 59895"
98.142.249.0/24,"ASN 59895"
102.223.184.0/22,"ASN 59895"
140.99.44.0/24,"ASN 59895"
149.5.95.0/24,"ASN 59895"
154.41.209.0/24,"ASN 59895"
166.0.76.0/24,"ASN 59895"
166.0.100.0/23,"ASN 59895"
185.65.204.0/22,"ASN 59895"
185.170.59.0/24,"ASN 59895"
193.8.115.0/24,"ASN 59895"
193.142.18.0/24,"ASN 59895"
194.26.222.0/24,"ASN 59895"
198.102.15.0/24,"ASN 59895"
204.14.75.0/24,"ASN 59895"
2a05:300::/46,"ASN 59895"
