5.254.128.0/24,"ASN 59371"
5.254.130.0/24,"ASN 59371"
5.254.132.0/22,"ASN 59371"
5.254.136.0/21,"ASN 59371"
5.254.144.0/20,"ASN 59371"
43.229.4.0/22,"ASN 59371"
43.252.160.0/22,"ASN 59371"
43.252.172.0/22,"ASN 59371"
45.126.180.0/22,"ASN 59371"
46.149.192.0/20,"ASN 59371"
66.203.144.0/20,"ASN 59371"
66.232.0.0/20,"ASN 59371"
67.211.64.0/20,"ASN 59371"
69.160.168.0/21,"ASN 59371"
103.48.4.0/22,"ASN 59371"
103.68.172.0/22,"ASN 59371"
103.82.212.0/22,"ASN 59371"
103.85.252.0/22,"ASN 59371"
103.93.124.0/22,"ASN 59371"
103.108.40.0/22,"ASN 59371"
103.120.212.0/22,"ASN 59371"
103.136.192.0/22,"ASN 59371"
103.195.48.0/22,"ASN 59371"
103.232.220.0/22,"ASN 59371"
103.233.96.0/22,"ASN 59371"
103.248.136.0/22,"ASN 59371"
116.204.156.0/22,"ASN 59371"
123.108.76.0/22,"ASN 59371"
147.92.32.0/20,"ASN 59371"
147.161.32.0/19,"ASN 59371"
203.109.56.0/22,"ASN 59371"
207.148.32.0/20,"ASN 59371"
