23.148.232.0/24,"ASN 59678"
140.235.128.0/24,"ASN 59678"
2602:fa9b::/41,"ASN 59678"
2602:fa9b:80::/42,"ASN 59678"
2602:fa9b:c1::/48,"ASN 59678"
2602:fa9b:c2::/47,"ASN 59678"
2602:fa9b:c4::/46,"ASN 59678"
2602:fa9b:c8::/45,"ASN 59678"
2602:fa9b:d0::/44,"ASN 59678"
2602:fa9b:e0::/43,"ASN 59678"
2602:fa9b:100::/40,"ASN 59678"
2602:fa9b:200::/39,"ASN 59678"
2602:fa9b:400::/38,"ASN 59678"
2602:fa9b:a00::/39,"ASN 59678"
2602:fa9b:c00::/38,"ASN 59678"
2602:fa9b:1000::/36,"ASN 59678"
2602:fa9b:2000::/35,"ASN 59678"
2602:fa9b:4000::/34,"ASN 59678"
2602:fa9b:8000::/33,"ASN 59678"
2a06:a005:2c60::/44,"ASN 59678"
2a07:54c0:ffee::/48,"ASN 59678"
2a0a:6040:4b00::/40,"ASN 59678"
2a0f:b241:15::/48,"ASN 59678"
