193.58.239.0/24,"ASN 59881"
2a01:e507::/40,"ASN 59881"
2a01:e507:101::/48,"ASN 59881"
2a01:e507:102::/47,"ASN 59881"
2a01:e507:104::/46,"ASN 59881"
2a01:e507:108::/45,"ASN 59881"
2a01:e507:110::/44,"ASN 59881"
2a01:e507:120::/43,"ASN 59881"
2a01:e507:140::/42,"ASN 59881"
2a01:e507:180::/41,"ASN 59881"
2a01:e507:200::/39,"ASN 59881"
2a01:e507:400::/38,"ASN 59881"
2a01:e507:800::/37,"ASN 59881"
2a01:e507:1000::/36,"ASN 59881"
2a01:e507:2000::/35,"ASN 59881"
2a01:e507:4000::/34,"ASN 59881"
2a01:e507:8000::/33,"ASN 59881"
