23.252.67.0/24,"Blocked AS59447"
23.252.68.0/24,"Blocked AS59447"
23.252.71.0/24,"Blocked AS59447"
23.252.76.0/24,"Blocked AS59447"
23.252.79.0/24,"Blocked AS59447"
107.150.162.0/23,"Blocked AS59447"
107.150.164.0/24,"Blocked AS59447"
107.150.166.0/23,"Blocked AS59447"
107.150.169.0/24,"Blocked AS59447"
107.150.171.0/24,"Blocked AS59447"
107.150.173.0/24,"Blocked AS59447"
162.218.176.0/22,"Blocked AS59447"
162.222.89.0/24,"Blocked AS59447"
162.222.90.0/24,"Blocked AS59447"
167.160.0.0/24,"Blocked AS59447"
167.160.3.0/24,"Blocked AS59447"
167.160.17.0/24,"Blocked AS59447"
167.160.21.0/24,"Blocked AS59447"
167.160.28.0/23,"Blocked AS59447"
167.160.30.0/24,"Blocked AS59447"
185.161.110.0/24,"Blocked AS59447"
198.55.28.0/22,"Blocked AS59447"
