23.106.48.0/21,"ASN 59253"
23.106.64.0/20,"ASN 59253"
23.106.120.0/21,"ASN 59253"
23.106.248.0/21,"ASN 59253"
23.108.96.0/21,"ASN 59253"
23.111.12.0/22,"ASN 59253"
43.246.113.0/24,"ASN 59253"
43.249.38.0/23,"ASN 59253"
45.38.109.0/24,"ASN 59253"
45.38.110.0/23,"ASN 59253"
45.38.112.0/24,"ASN 59253"
45.39.62.0/24,"ASN 59253"
45.39.72.0/23,"ASN 59253"
45.39.75.0/24,"ASN 59253"
64.120.92.0/22,"ASN 59253"
64.120.110.0/23,"ASN 59253"
69.161.221.0/24,"ASN 59253"
96.9.210.0/24,"ASN 59253"
103.21.221.0/24,"ASN 59253"
103.35.182.0/23,"ASN 59253"
103.47.155.0/24,"ASN 59253"
103.64.18.0/23,"ASN 59253"
103.148.140.0/24,"ASN 59253"
103.149.84.0/24,"ASN 59253"
103.151.102.0/24,"ASN 59253"
103.152.16.0/24,"ASN 59253"
103.160.58.0/24,"ASN 59253"
103.163.52.0/24,"ASN 59253"
103.198.77.0/24,"ASN 59253"
103.247.27.0/24,"ASN 59253"
103.254.152.0/22,"ASN 59253"
104.252.139.0/24,"ASN 59253"
104.252.140.0/24,"ASN 59253"
104.252.142.0/24,"ASN 59253"
104.252.149.0/24,"ASN 59253"
104.253.150.0/24,"ASN 59253"
104.253.155.0/24,"ASN 59253"
104.253.171.0/24,"ASN 59253"
104.253.172.0/24,"ASN 59253"
141.193.22.0/24,"ASN 59253"
142.91.96.0/22,"ASN 59253"
154.37.92.0/23,"ASN 59253"
164.152.166.0/23,"ASN 59253"
167.253.158.0/24,"ASN 59253"
171.22.62.0/23,"ASN 59253"
172.93.218.0/23,"ASN 59253"
172.96.190.0/23,"ASN 59253"
172.252.0.0/24,"ASN 59253"
172.252.4.0/24,"ASN 59253"
173.234.0.0/20,"ASN 59253"
185.129.122.0/24,"ASN 59253"
185.130.42.0/24,"ASN 59253"
194.127.192.0/23,"ASN 59253"
195.85.19.0/24,"ASN 59253"
198.252.101.0/24,"ASN 59253"
198.252.110.0/24,"ASN 59253"
202.134.241.0/24,"ASN 59253"
203.24.92.0/24,"ASN 59253"
206.232.52.0/23,"ASN 59253"
209.17.118.0/24,"ASN 59253"
209.58.160.0/20,"ASN 59253"
209.58.176.0/21,"ASN 59253"
2001:df1:800::/48,"ASN 59253"
2402:a7c0::/32,"ASN 59253"
2405:a280:22::/48,"ASN 59253"
