45.139.184.0/22,"ASN 59504"
45.142.208.0/23,"ASN 59504"
45.142.211.0/24,"ASN 59504"
45.151.136.0/23,"ASN 59504"
80.76.40.0/24,"ASN 59504"
83.171.240.0/24,"ASN 59504"
84.54.37.0/24,"ASN 59504"
84.54.39.0/24,"ASN 59504"
95.215.109.0/24,"ASN 59504"
95.215.110.0/23,"ASN 59504"
147.45.46.0/24,"ASN 59504"
185.42.24.0/24,"ASN 59504"
185.42.26.0/24,"ASN 59504"
185.118.64.0/22,"ASN 59504"
185.156.176.0/22,"ASN 59504"
185.177.113.0/24,"ASN 59504"
185.177.115.0/24,"ASN 59504"
185.197.72.0/23,"ASN 59504"
185.220.32.0/22,"ASN 59504"
185.230.140.0/23,"ASN 59504"
185.230.142.0/24,"ASN 59504"
185.246.116.0/23,"ASN 59504"
185.246.119.0/24,"ASN 59504"
185.254.188.0/23,"ASN 59504"
185.254.190.0/24,"ASN 59504"
193.38.232.0/23,"ASN 59504"
193.38.234.0/24,"ASN 59504"
194.53.175.0/24,"ASN 59504"
194.113.104.0/24,"ASN 59504"
194.113.107.0/24,"ASN 59504"
2a05:fb41::/32,"ASN 59504"
2a05:fb42::/32,"ASN 59504"
2a07:14c0::/47,"ASN 59504"
2a07:14c0:3000::/36,"ASN 59504"
2a07:14c0:5000::/36,"ASN 59504"
2a07:14c0:6000::/36,"ASN 59504"
2a0a:4782::/32,"ASN 59504"
2a0a:4785::/32,"ASN 59504"
2a0a:4787::/32,"ASN 59504"
2a0c:5241::/32,"ASN 59504"
2a0c:5247:5000::/36,"ASN 59504"
2a0c:5247:c000::/36,"ASN 59504"
2a0d:60c0::/32,"ASN 59504"
2a0d:60c3::/32,"ASN 59504"
2a0d:e4c4::/32,"ASN 59504"
