31.6.68.0/22,"Blocked AS59491"
91.188.125.0/24,"Blocked AS59491"
91.238.134.0/23,"Blocked AS59491"
178.19.96.0/24,"Blocked AS59491"
178.19.99.0/24,"Blocked AS59491"
178.19.104.0/21,"Blocked AS59491"
185.24.216.0/24,"Blocked AS59491"
185.24.218.0/23,"Blocked AS59491"
212.59.229.0/24,"Blocked AS59491"
212.59.240.0/23,"Blocked AS59491"
212.59.243.0/24,"Blocked AS59491"
212.59.244.0/22,"Blocked AS59491"
2a02:2430:3::/48,"Blocked AS59491"
2a02:2430:5::/48,"Blocked AS59491"
2a02:2430:6::/47,"Blocked AS59491"
2a02:2430:40::/42,"Blocked AS59491"
