5.134.112.0/21,"ASN 59432"
31.42.123.0/24,"ASN 59432"
31.56.77.0/24,"ASN 59432"
31.56.80.0/24,"ASN 59432"
31.56.82.0/24,"ASN 59432"
45.81.154.0/24,"ASN 59432"
45.90.16.0/24,"ASN 59432"
46.37.125.0/24,"ASN 59432"
78.108.61.0/24,"ASN 59432"
82.23.181.0/24,"ASN 59432"
82.24.107.0/24,"ASN 59432"
92.62.253.0/24,"ASN 59432"
109.122.58.0/24,"ASN 59432"
141.98.149.0/24,"ASN 59432"
143.20.192.0/24,"ASN 59432"
151.242.253.0/24,"ASN 59432"
151.243.156.0/24,"ASN 59432"
162.141.13.0/24,"ASN 59432"
167.148.183.0/24,"ASN 59432"
182.54.235.0/24,"ASN 59432"
185.47.128.0/22,"ASN 59432"
188.213.4.0/22,"ASN 59432"
188.255.247.0/24,"ASN 59432"
193.111.116.0/24,"ASN 59432"
194.61.73.0/24,"ASN 59432"
2a03:c7c0::/31,"ASN 59432"
