5.252.132.0/24,"ASN 59588"
5.252.134.0/23,"ASN 59588"
45.153.116.0/22,"ASN 59588"
151.236.160.0/20,"ASN 59588"
151.236.176.0/21,"ASN 59588"
151.236.188.0/22,"ASN 59588"
154.43.178.0/23,"ASN 59588"
185.112.190.0/24,"ASN 59588"
185.254.12.0/24,"ASN 59588"
194.59.28.0/23,"ASN 59588"
198.160.164.0/22,"ASN 59588"
198.160.168.0/23,"ASN 59588"
198.176.116.0/23,"ASN 59588"
204.157.181.0/24,"ASN 59588"
2a10:2200:1::/48,"ASN 59588"
2a10:2200:2::/47,"ASN 59588"
2a10:2200:4::/46,"ASN 59588"
2a10:2200:8::/48,"ASN 59588"
2a10:2200:c::/47,"ASN 59588"
2a10:2204::/41,"ASN 59588"
2a10:2204:80::/42,"ASN 59588"
2a10:2204:140::/42,"ASN 59588"
2a10:2204:180::/41,"ASN 59588"
2a10:2204:200::/42,"ASN 59588"
2a10:2204:280::/41,"ASN 59588"
2a10:2204:300::/40,"ASN 59588"
2a10:2204:480::/41,"ASN 59588"
2a10:2204:500::/41,"ASN 59588"
2a10:2204:5c0::/42,"ASN 59588"
2a10:2204:600::/41,"ASN 59588"
