5.144.128.0/21,"ASN 59441"
45.92.92.0/22,"ASN 59441"
45.138.132.0/22,"ASN 59441"
62.60.128.0/23,"ASN 59441"
62.60.132.0/23,"ASN 59441"
62.60.164.0/23,"ASN 59441"
62.60.167.0/24,"ASN 59441"
62.60.200.0/21,"ASN 59441"
62.60.209.0/24,"ASN 59441"
62.60.210.0/23,"ASN 59441"
62.60.212.0/22,"ASN 59441"
80.91.208.0/24,"ASN 59441"
185.36.231.0/24,"ASN 59441"
185.40.16.0/24,"ASN 59441"
185.83.112.0/22,"ASN 59441"
185.83.181.0/24,"ASN 59441"
185.83.183.0/24,"ASN 59441"
185.89.22.0/24,"ASN 59441"
185.113.9.0/24,"ASN 59441"
185.165.29.0/24,"ASN 59441"
185.169.6.0/24,"ASN 59441"
185.173.104.0/22,"ASN 59441"
185.205.203.0/24,"ASN 59441"
185.208.78.0/23,"ASN 59441"
193.3.231.0/24,"ASN 59441"
193.162.129.0/24,"ASN 59441"
213.176.28.0/22,"ASN 59441"
