31.184.242.0/24,"ASN 52000"
45.157.141.0/24,"ASN 52000"
80.66.69.0/24,"ASN 52000"
87.251.72.0/24,"ASN 52000"
102.38.249.0/24,"ASN 52000"
103.76.86.0/24,"ASN 52000"
109.107.170.0/24,"ASN 52000"
109.248.42.0/24,"ASN 52000"
136.144.28.0/23,"ASN 52000"
146.255.188.0/24,"ASN 52000"
185.15.209.0/24,"ASN 52000"
185.15.210.0/23,"ASN 52000"
185.142.32.0/24,"ASN 52000"
185.142.34.0/23,"ASN 52000"
193.233.22.0/24,"ASN 52000"
194.87.148.0/24,"ASN 52000"
194.147.115.0/24,"ASN 52000"
194.147.148.0/23,"ASN 52000"
194.213.24.0/24,"ASN 52000"
194.242.33.0/24,"ASN 52000"
195.210.8.0/24,"ASN 52000"
217.196.100.0/23,"ASN 52000"
2607:740:5f::/48,"ASN 52000"
2a03:afc0:1::/48,"ASN 52000"
2a03:afc0:2::/47,"ASN 52000"
2a03:afc0:5::/48,"ASN 52000"
2a03:afc0:6::/48,"ASN 52000"
2a03:afc0:8::/48,"ASN 52000"
2a09:6600::/29,"ASN 52000"
2a0a:2880::/29,"ASN 52000"
2a0b:9080:3::/48,"ASN 52000"
2a0f:4240::/29,"ASN 52000"
2a11:c880::/29,"ASN 52000"
2a13:3d81::/48,"ASN 52000"
