102.143.128.0/17,"ASN 33788"
196.29.162.0/24,"ASN 33788"
196.29.167.0/24,"ASN 33788"
196.29.177.0/24,"ASN 33788"
196.29.178.0/24,"ASN 33788"
196.29.180.0/24,"ASN 33788"
196.29.182.0/23,"ASN 33788"
197.254.194.0/24,"ASN 33788"
197.254.204.0/24,"ASN 33788"
197.254.209.0/24,"ASN 33788"
197.254.216.0/21,"ASN 33788"
197.254.226.0/24,"ASN 33788"
197.254.236.0/22,"ASN 33788"
197.254.241.0/24,"ASN 33788"
197.254.242.0/23,"ASN 33788"
197.254.244.0/24,"ASN 33788"
197.254.252.0/23,"ASN 33788"
197.254.254.0/24,"ASN 33788"
2c0f:ff28::/32,"ASN 33788"
