66.207.0.0/23,"ASN 33734"
66.207.2.0/25,"ASN 33734"
66.207.2.128/26,"ASN 33734"
66.207.2.192/29,"ASN 33734"
66.207.2.200/30,"ASN 33734"
66.207.2.204/31,"ASN 33734"
66.207.2.206/32,"ASN 33734"
66.207.2.208/28,"ASN 33734"
66.207.2.224/27,"ASN 33734"
66.207.3.0/24,"ASN 33734"
66.207.4.0/22,"ASN 33734"
66.207.8.0/21,"ASN 33734"
66.207.16.0/23,"ASN 33734"
66.207.18.0/24,"ASN 33734"
66.207.19.0/27,"ASN 33734"
66.207.19.32/28,"ASN 33734"
66.207.19.48/30,"ASN 33734"
66.207.19.52/32,"ASN 33734"
66.207.19.54/31,"ASN 33734"
66.207.19.56/29,"ASN 33734"
66.207.19.64/26,"ASN 33734"
66.207.19.128/25,"ASN 33734"
66.207.20.0/22,"ASN 33734"
66.207.24.0/21,"ASN 33734"
69.49.64.0/22,"ASN 33734"
69.49.68.0/25,"ASN 33734"
69.49.68.128/26,"ASN 33734"
69.49.68.192/28,"ASN 33734"
69.49.68.208/31,"ASN 33734"
69.49.68.211/32,"ASN 33734"
69.49.68.212/30,"ASN 33734"
69.49.68.216/29,"ASN 33734"
69.49.68.224/27,"ASN 33734"
69.49.69.0/24,"ASN 33734"
69.49.70.0/23,"ASN 33734"
69.49.72.0/21,"ASN 33734"
69.49.80.0/20,"ASN 33734"
