64.132.136.0/23,"Blocked AS33745"
66.187.240.0/20,"Blocked AS33745"
66.193.2.0/23,"Blocked AS33745"
66.194.30.0/24,"Blocked AS33745"
138.69.182.0/24,"Blocked AS33745"
138.69.192.0/24,"Blocked AS33745"
138.69.202.0/24,"Blocked AS33745"
138.69.225.0/24,"Blocked AS33745"
138.69.227.0/24,"Blocked AS33745"
138.69.228.0/24,"Blocked AS33745"
147.116.2.0/23,"Blocked AS33745"
162.128.250.0/23,"Blocked AS33745"
167.82.144.0/20,"Blocked AS33745"
167.82.176.0/20,"Blocked AS33745"
167.82.192.0/19,"Blocked AS33745"
167.82.240.0/20,"Blocked AS33745"
198.182.130.0/23,"Blocked AS33745"
207.189.182.0/24,"Blocked AS33745"
