64.117.46.0/24,"ASN 33392"
74.112.232.0/21,"ASN 33392"
74.116.92.0/22,"ASN 33392"
137.83.76.0/24,"ASN 33392"
137.83.102.0/24,"ASN 33392"
142.202.112.0/22,"ASN 33392"
170.233.72.0/23,"ASN 33392"
170.233.74.0/24,"ASN 33392"
192.149.44.0/22,"ASN 33392"
199.19.28.0/22,"ASN 33392"
199.101.188.0/22,"ASN 33392"
208.78.48.0/21,"ASN 33392"
208.91.192.0/22,"ASN 33392"
208.103.148.0/23,"ASN 33392"
209.35.0.0/22,"ASN 33392"
216.230.17.0/24,"ASN 33392"
216.230.19.0/24,"ASN 33392"
2604:25c0::/32,"ASN 33392"
2803:1740::/32,"ASN 33392"
