64.28.232.0/22,"ASN 33470"
65.182.224.0/21,"ASN 33470"
65.182.232.0/22,"ASN 33470"
65.182.236.0/23,"ASN 33470"
65.182.238.0/26,"ASN 33470"
65.182.238.64/27,"ASN 33470"
65.182.238.96/28,"ASN 33470"
65.182.238.112/29,"ASN 33470"
65.182.238.120/30,"ASN 33470"
65.182.238.125/32,"ASN 33470"
65.182.238.126/31,"ASN 33470"
65.182.238.128/25,"ASN 33470"
65.182.239.0/25,"ASN 33470"
65.182.239.128/26,"ASN 33470"
65.182.239.192/27,"ASN 33470"
65.182.239.224/28,"ASN 33470"
65.182.239.240/30,"ASN 33470"
65.182.239.245/32,"ASN 33470"
65.182.239.246/31,"ASN 33470"
65.182.239.248/29,"ASN 33470"
65.182.240.0/20,"ASN 33470"
67.22.240.0/22,"ASN 33470"
67.22.244.0/24,"ASN 33470"
67.22.245.0/25,"ASN 33470"
67.22.245.128/26,"ASN 33470"
67.22.245.192/27,"ASN 33470"
67.22.245.224/28,"ASN 33470"
67.22.245.240/29,"ASN 33470"
67.22.245.248/31,"ASN 33470"
67.22.245.251/32,"ASN 33470"
67.22.245.252/30,"ASN 33470"
67.22.246.0/23,"ASN 33470"
67.22.248.0/21,"ASN 33470"
198.89.104.0/22,"ASN 33470"
198.89.116.0/22,"ASN 33470"
216.105.64.0/22,"ASN 33470"
216.105.68.0/23,"ASN 33470"
216.105.70.0/24,"ASN 33470"
216.105.71.0/25,"ASN 33470"
216.105.71.128/26,"ASN 33470"
216.105.71.192/27,"ASN 33470"
216.105.71.224/30,"ASN 33470"
216.105.71.229/32,"ASN 33470"
216.105.71.230/31,"ASN 33470"
216.105.71.232/29,"ASN 33470"
216.105.71.240/28,"ASN 33470"
216.105.72.0/24,"ASN 33470"
216.105.73.0/25,"ASN 33470"
216.105.73.128/26,"ASN 33470"
216.105.73.192/27,"ASN 33470"
216.105.73.224/28,"ASN 33470"
216.105.73.240/29,"ASN 33470"
216.105.73.248/31,"ASN 33470"
216.105.73.250/32,"ASN 33470"
216.105.73.252/30,"ASN 33470"
216.105.74.0/23,"ASN 33470"
216.105.76.0/22,"ASN 33470"
2604:d200::/32,"ASN 33470"
