66.7.148.0/23,"ASN 33480"
80.91.87.0/24,"ASN 33480"
103.52.180.0/24,"ASN 33480"
103.52.182.0/23,"ASN 33480"
103.66.104.0/24,"ASN 33480"
103.66.106.0/23,"ASN 33480"
103.69.40.0/24,"ASN 33480"
103.78.244.0/24,"ASN 33480"
103.78.246.0/24,"ASN 33480"
103.228.154.0/24,"ASN 33480"
103.251.95.0/24,"ASN 33480"
150.129.242.0/24,"ASN 33480"
150.242.142.0/23,"ASN 33480"
175.158.64.0/24,"ASN 33480"
175.158.66.0/24,"ASN 33480"
175.158.70.0/23,"ASN 33480"
175.158.95.0/24,"ASN 33480"
193.58.123.0/24,"ASN 33480"
194.104.130.0/24,"ASN 33480"
202.162.235.0/24,"ASN 33480"
202.162.237.0/24,"ASN 33480"
202.162.238.0/23,"ASN 33480"
202.162.242.0/23,"ASN 33480"
202.162.244.0/22,"ASN 33480"
202.162.250.0/24,"ASN 33480"
202.162.252.0/23,"ASN 33480"
202.162.254.0/24,"ASN 33480"
206.183.104.0/22,"ASN 33480"
206.183.108.0/23,"ASN 33480"
207.106.22.0/24,"ASN 33480"
207.106.235.0/24,"ASN 33480"
208.116.242.0/24,"ASN 33480"
209.120.245.0/24,"ASN 33480"
2401:7500:100::/40,"ASN 33480"
2401:7500:ff6::/47,"ASN 33480"
2401:7500:1003::/48,"ASN 33480"
2401:7500:1004::/48,"ASN 33480"
2401:7500:1111::/48,"ASN 33480"
2401:7500:fff2::/47,"ASN 33480"
