69.89.192.0/20,"Blocked AS33362"
70.35.240.0/20,"Blocked AS33362"
198.174.212.0/22,"Blocked AS33362"
199.119.68.0/22,"Blocked AS33362"
204.221.17.0/24,"Blocked AS33362"
204.221.18.0/23,"Blocked AS33362"
204.221.144.0/22,"Blocked AS33362"
206.9.80.0/24,"Blocked AS33362"
206.145.178.0/23,"Blocked AS33362"
206.145.224.0/23,"Blocked AS33362"
206.146.48.0/22,"Blocked AS33362"
209.32.64.0/21,"Blocked AS33362"
209.32.112.0/21,"Blocked AS33362"
216.144.128.0/19,"Blocked AS33362"
2600:2600::/28,"Blocked AS33362"
