84.32.0.0/22,"ASN 33922"
84.32.18.0/24,"ASN 33922"
84.32.36.0/23,"ASN 33922"
84.32.38.0/24,"ASN 33922"
84.32.80.0/23,"ASN 33922"
84.32.114.0/23,"ASN 33922"
84.32.116.0/23,"ASN 33922"
84.32.120.0/22,"ASN 33922"
84.32.124.0/23,"ASN 33922"
84.32.132.0/24,"ASN 33922"
84.32.134.0/24,"ASN 33922"
84.32.140.0/22,"ASN 33922"
84.32.165.0/24,"ASN 33922"
84.32.166.0/23,"ASN 33922"
84.32.171.0/24,"ASN 33922"
84.32.180.0/22,"ASN 33922"
88.216.24.0/21,"ASN 33922"
88.216.68.0/22,"ASN 33922"
88.216.76.0/22,"ASN 33922"
88.216.82.0/23,"ASN 33922"
88.216.84.0/23,"ASN 33922"
88.216.86.0/24,"ASN 33922"
88.216.104.0/24,"ASN 33922"
88.216.112.0/20,"ASN 33922"
88.216.136.0/23,"ASN 33922"
88.216.147.0/24,"ASN 33922"
88.216.148.0/24,"ASN 33922"
88.216.150.0/24,"ASN 33922"
88.216.153.0/24,"ASN 33922"
88.216.154.0/23,"ASN 33922"
88.216.156.0/22,"ASN 33922"
88.216.160.0/23,"ASN 33922"
88.216.162.0/24,"ASN 33922"
88.216.164.0/22,"ASN 33922"
88.216.168.0/22,"ASN 33922"
88.216.173.0/24,"ASN 33922"
88.216.174.0/23,"ASN 33922"
88.216.176.0/22,"ASN 33922"
2001:4048::/40,"ASN 33922"
2001:4048:100::/45,"ASN 33922"
2001:4048:109::/48,"ASN 33922"
2001:4048:10a::/47,"ASN 33922"
2001:4048:10c::/46,"ASN 33922"
2001:4048:110::/44,"ASN 33922"
2001:4048:120::/43,"ASN 33922"
2001:4048:140::/42,"ASN 33922"
2001:4048:180::/41,"ASN 33922"
2001:4048:200::/39,"ASN 33922"
2001:4048:400::/38,"ASN 33922"
2001:4048:800::/37,"ASN 33922"
2001:4048:1000::/36,"ASN 33922"
2001:4048:2000::/35,"ASN 33922"
2001:4048:4000::/34,"ASN 33922"
2001:4048:8000::/33,"ASN 33922"
