23.129.196.0/24,"ASN 33083"
44.44.117.0/24,"ASN 33083"
69.166.8.0/23,"ASN 33083"
165.140.105.0/24,"ASN 33083"
184.105.141.0/24,"ASN 33083"
192.34.80.0/21,"ASN 33083"
199.4.152.0/24,"ASN 33083"
199.217.104.0/22,"ASN 33083"
208.89.60.0/22,"ASN 33083"
209.135.167.0/24,"ASN 33083"
2001:4830:c400::/40,"ASN 33083"
2602:ff65::/37,"ASN 33083"
2602:ff65:800::/38,"ASN 33083"
2602:ff65:c00::/39,"ASN 33083"
2602:ff65:e00::/43,"ASN 33083"
2602:ff65:e20::/46,"ASN 33083"
2602:ff65:e24::/47,"ASN 33083"
2602:ff65:e26::/48,"ASN 33083"
2602:ff65:e28::/45,"ASN 33083"
2602:ff65:e30::/44,"ASN 33083"
2602:ff65:e40::/42,"ASN 33083"
2602:ff65:e80::/41,"ASN 33083"
2602:ff65:f00::/40,"ASN 33083"
