15.116.152.0/22,"ASN 33383"
16.10.0.0/24,"ASN 33383"
16.10.9.0/24,"ASN 33383"
16.10.28.0/23,"ASN 33383"
16.10.32.0/23,"ASN 33383"
16.105.112.0/23,"ASN 33383"
16.134.1.0/24,"ASN 33383"
16.134.2.0/23,"ASN 33383"
16.134.4.0/22,"ASN 33383"
16.134.8.0/21,"ASN 33383"
16.134.16.0/20,"ASN 33383"
16.134.32.0/19,"ASN 33383"
16.134.64.0/18,"ASN 33383"
16.242.208.0/22,"ASN 33383"
16.242.232.0/21,"ASN 33383"
16.242.244.0/22,"ASN 33383"
192.6.9.0/24,"ASN 33383"
192.6.24.0/24,"ASN 33383"
192.78.216.0/23,"ASN 33383"
