31.14.57.0/24,"ASN 33977"
31.14.58.0/23,"ASN 33977"
77.81.87.0/24,"ASN 33977"
77.81.123.0/24,"ASN 33977"
77.81.180.0/24,"ASN 33977"
84.247.30.0/24,"ASN 33977"
85.204.52.0/23,"ASN 33977"
85.204.110.0/23,"ASN 33977"
86.104.7.0/24,"ASN 33977"
86.104.16.0/24,"ASN 33977"
86.105.17.0/24,"ASN 33977"
86.106.79.0/24,"ASN 33977"
86.106.86.0/24,"ASN 33977"
86.107.24.0/23,"ASN 33977"
89.33.130.0/23,"ASN 33977"
89.39.253.0/24,"ASN 33977"
93.113.157.0/24,"ASN 33977"
93.114.251.0/24,"ASN 33977"
93.118.45.0/24,"ASN 33977"
185.244.108.0/22,"ASN 33977"
188.214.126.0/24,"ASN 33977"
