199.48.232.0/21,"ASN 33398"
199.180.80.0/22,"ASN 33398"
199.187.184.0/22,"ASN 33398"
204.10.65.0/24,"ASN 33398"
204.10.66.0/23,"ASN 33398"
204.10.68.0/22,"ASN 33398"
204.15.120.0/21,"ASN 33398"
208.77.48.0/21,"ASN 33398"
209.132.0.0/18,"ASN 33398"
209.132.64.0/19,"ASN 33398"
209.132.96.0/20,"ASN 33398"
209.132.112.0/21,"ASN 33398"
209.132.120.0/22,"ASN 33398"
209.132.124.0/23,"ASN 33398"
216.188.0.0/17,"ASN 33398"
216.188.128.0/18,"ASN 33398"
2607:4d00::/34,"ASN 33398"
2607:4d00:4000::/35,"ASN 33398"
