8.33.16.0/22,"Blocked AS33616"
8.42.240.0/22,"Blocked AS33616"
38.22.144.0/20,"Blocked AS33616"
38.65.104.0/22,"Blocked AS33616"
38.96.232.0/21,"Blocked AS33616"
38.114.84.0/22,"Blocked AS33616"
38.131.200.0/21,"Blocked AS33616"
63.76.248.0/22,"Blocked AS33616"
63.76.252.0/23,"Blocked AS33616"
63.77.24.0/21,"Blocked AS33616"
63.77.200.0/22,"Blocked AS33616"
63.77.206.0/23,"Blocked AS33616"
63.79.56.0/22,"Blocked AS33616"
63.79.60.0/24,"Blocked AS33616"
63.79.128.0/21,"Blocked AS33616"
64.224.64.0/19,"Blocked AS33616"
65.245.176.0/21,"Blocked AS33616"
65.245.184.0/23,"Blocked AS33616"
65.245.186.0/24,"Blocked AS33616"
96.45.16.0/20,"Blocked AS33616"
104.36.128.0/21,"Blocked AS33616"
104.153.216.0/21,"Blocked AS33616"
104.245.216.0/21,"Blocked AS33616"
162.244.176.0/21,"Blocked AS33616"
192.234.158.0/24,"Blocked AS33616"
206.62.136.0/21,"Blocked AS33616"
216.131.16.0/21,"Blocked AS33616"
