23.253.64.0/18,"ASN 33070"
23.253.224.0/19,"ASN 33070"
50.56.128.0/20,"ASN 33070"
50.56.144.0/22,"ASN 33070"
50.56.152.0/21,"ASN 33070"
50.56.160.0/19,"ASN 33070"
50.56.192.0/18,"ASN 33070"
64.39.0.0/19,"ASN 33070"
64.49.192.0/19,"ASN 33070"
64.49.224.0/21,"ASN 33070"
64.49.234.0/23,"ASN 33070"
64.49.236.0/22,"ASN 33070"
64.49.240.0/20,"ASN 33070"
65.61.128.0/21,"ASN 33070"
65.61.136.0/22,"ASN 33070"
65.61.140.0/24,"ASN 33070"
65.61.144.0/23,"ASN 33070"
65.61.148.0/22,"ASN 33070"
65.61.153.0/24,"ASN 33070"
65.61.154.0/23,"ASN 33070"
65.61.156.0/22,"ASN 33070"
65.61.160.0/20,"ASN 33070"
65.61.176.0/21,"ASN 33070"
65.61.184.0/23,"ASN 33070"
65.61.189.0/24,"ASN 33070"
65.61.190.0/23,"ASN 33070"
66.216.64.0/19,"ASN 33070"
66.216.96.0/20,"ASN 33070"
66.216.112.0/22,"ASN 33070"
66.216.118.0/23,"ASN 33070"
66.216.120.0/21,"ASN 33070"
67.23.0.0/19,"ASN 33070"
67.23.32.0/20,"ASN 33070"
67.192.0.0/16,"ASN 33070"
72.3.128.0/17,"ASN 33070"
72.32.0.0/16,"ASN 33070"
72.36.247.0/24,"ASN 33070"
72.232.0.0/20,"ASN 33070"
72.232.16.0/21,"ASN 33070"
72.232.32.0/19,"ASN 33070"
72.232.64.0/18,"ASN 33070"
72.232.128.0/20,"ASN 33070"
72.232.152.0/21,"ASN 33070"
72.232.160.0/19,"ASN 33070"
72.232.192.0/18,"ASN 33070"
72.233.0.0/17,"ASN 33070"
74.205.32.0/19,"ASN 33070"
74.205.64.0/18,"ASN 33070"
98.129.0.0/17,"ASN 33070"
98.129.128.0/18,"ASN 33070"
98.129.192.0/19,"ASN 33070"
98.129.224.0/22,"ASN 33070"
98.129.228.0/24,"ASN 33070"
98.129.230.0/23,"ASN 33070"
98.129.232.0/21,"ASN 33070"
98.129.240.0/20,"ASN 33070"
104.130.124.0/22,"ASN 33070"
104.130.128.0/19,"ASN 33070"
104.130.240.0/20,"ASN 33070"
104.239.128.0/19,"ASN 33070"
104.239.240.0/21,"ASN 33070"
108.166.64.0/19,"ASN 33070"
108.171.176.0/20,"ASN 33070"
146.88.96.0/22,"ASN 33070"
146.88.104.0/21,"ASN 33070"
146.88.116.0/22,"ASN 33070"
147.75.0.0/21,"ASN 33070"
147.75.16.0/24,"ASN 33070"
148.62.0.0/18,"ASN 33070"
148.62.64.0/20,"ASN 33070"
148.62.80.0/22,"ASN 33070"
148.62.84.0/23,"ASN 33070"
148.62.87.0/24,"ASN 33070"
148.62.88.0/21,"ASN 33070"
148.62.96.0/19,"ASN 33070"
148.62.128.0/17,"ASN 33070"
151.106.224.0/22,"ASN 33070"
162.209.64.0/20,"ASN 33070"
162.218.136.0/22,"ASN 33070"
162.242.128.0/19,"ASN 33070"
166.78.0.0/18,"ASN 33070"
166.78.128.0/18,"ASN 33070"
166.86.4.0/22,"ASN 33070"
172.99.96.0/19,"ASN 33070"
173.45.248.0/21,"ASN 33070"
173.203.192.0/18,"ASN 33070"
174.143.0.0/16,"ASN 33070"
192.237.192.0/19,"ASN 33070"
198.61.192.0/19,"ASN 33070"
198.90.20.0/22,"ASN 33070"
198.101.192.0/18,"ASN 33070"
198.254.64.0/21,"ASN 33070"
199.47.220.0/23,"ASN 33070"
199.47.222.0/24,"ASN 33070"
199.79.48.0/22,"ASN 33070"
199.168.172.0/22,"ASN 33070"
199.204.136.0/22,"ASN 33070"
199.253.207.0/24,"ASN 33070"
204.107.168.0/24,"ASN 33070"
204.232.192.0/19,"ASN 33070"
208.95.156.0/22,"ASN 33070"
209.61.128.0/19,"ASN 33070"
209.61.160.0/22,"ASN 33070"
209.61.164.0/23,"ASN 33070"
209.61.168.0/21,"ASN 33070"
209.61.176.0/20,"ASN 33070"
209.114.32.0/19,"ASN 33070"
209.163.232.0/21,"ASN 33070"
209.163.248.0/22,"ASN 33070"
216.110.32.0/20,"ASN 33070"
2001:4800::/32,"ASN 33070"
