5.199.188.0/22,"Blocked AS33915"
24.132.0.0/16,"Blocked AS33915"
31.151.0.0/16,"Blocked AS33915"
37.235.8.0/21,"Blocked AS33915"
46.29.240.0/23,"Blocked AS33915"
46.129.0.0/16,"Blocked AS33915"
46.255.24.0/21,"Blocked AS33915"
62.100.0.0/18,"Blocked AS33915"
62.108.0.0/19,"Blocked AS33915"
62.145.192.0/18,"Blocked AS33915"
62.163.0.0/16,"Blocked AS33915"
62.194.0.0/15,"Blocked AS33915"
77.248.0.0/14,"Blocked AS33915"
80.56.0.0/15,"Blocked AS33915"
80.85.32.0/20,"Blocked AS33915"
80.112.0.0/15,"Blocked AS33915"
80.114.0.0/16,"Blocked AS33915"
80.115.0.0/17,"Blocked AS33915"
80.115.128.0/18,"Blocked AS33915"
80.115.224.0/19,"Blocked AS33915"
80.242.224.0/19,"Blocked AS33915"
81.175.64.0/18,"Blocked AS33915"
82.72.0.0/14,"Blocked AS33915"
82.101.192.0/18,"Blocked AS33915"
82.151.160.0/19,"Blocked AS33915"
82.217.0.0/16,"Blocked AS33915"
83.80.0.0/13,"Blocked AS33915"
83.137.136.0/21,"Blocked AS33915"
83.167.192.0/19,"Blocked AS33915"
84.24.0.0/13,"Blocked AS33915"
84.41.128.0/17,"Blocked AS33915"
84.104.0.0/14,"Blocked AS33915"
85.88.96.0/19,"Blocked AS33915"
85.146.192.0/18,"Blocked AS33915"
85.147.0.0/16,"Blocked AS33915"
88.211.128.0/18,"Blocked AS33915"
89.98.0.0/15,"Blocked AS33915"
89.220.0.0/16,"Blocked AS33915"
91.105.216.0/21,"Blocked AS33915"
91.221.96.0/23,"Blocked AS33915"
91.223.56.0/24,"Blocked AS33915"
91.226.32.0/24,"Blocked AS33915"
92.108.0.0/14,"Blocked AS33915"
93.117.192.0/18,"Blocked AS33915"
94.168.0.0/17,"Blocked AS33915"
94.208.0.0/13,"Blocked AS33915"
95.96.0.0/15,"Blocked AS33915"
136.144.23.0/24,"Blocked AS33915"
140.242.35.0/24,"Blocked AS33915"
144.2.252.0/22,"Blocked AS33915"
145.8.180.0/24,"Blocked AS33915"
145.11.48.0/24,"Blocked AS33915"
145.11.60.0/22,"Blocked AS33915"
145.46.162.0/23,"Blocked AS33915"
145.46.164.0/22,"Blocked AS33915"
145.46.169.0/24,"Blocked AS33915"
145.46.170.0/23,"Blocked AS33915"
145.46.172.0/22,"Blocked AS33915"
145.46.176.0/20,"Blocked AS33915"
145.46.240.0/20,"Blocked AS33915"
145.79.0.0/16,"Blocked AS33915"
148.200.0.0/21,"Blocked AS33915"
148.200.14.0/24,"Blocked AS33915"
148.200.140.0/22,"Blocked AS33915"
148.200.240.0/21,"Blocked AS33915"
159.100.64.0/18,"Blocked AS33915"
160.20.148.0/22,"Blocked AS33915"
178.84.0.0/15,"Blocked AS33915"
185.72.124.0/22,"Blocked AS33915"
185.72.164.0/22,"Blocked AS33915"
185.117.208.0/24,"Blocked AS33915"
185.130.174.0/23,"Blocked AS33915"
185.137.200.0/22,"Blocked AS33915"
185.222.228.0/22,"Blocked AS33915"
188.92.152.0/23,"Blocked AS33915"
193.104.129.0/24,"Blocked AS33915"
193.176.6.0/23,"Blocked AS33915"
193.176.8.0/21,"Blocked AS33915"
193.176.136.0/21,"Blocked AS33915"
193.176.159.0/24,"Blocked AS33915"
193.176.160.0/20,"Blocked AS33915"
193.176.176.0/23,"Blocked AS33915"
193.176.178.0/24,"Blocked AS33915"
193.176.191.0/24,"Blocked AS33915"
193.176.253.0/24,"Blocked AS33915"
193.200.147.0/24,"Blocked AS33915"
