45.42.56.0/21,"ASN 33132"
45.73.144.0/24,"ASN 33132"
45.73.146.0/23,"ASN 33132"
45.73.148.0/22,"ASN 33132"
45.73.152.0/21,"ASN 33132"
69.80.64.0/20,"ASN 33132"
74.115.232.0/22,"ASN 33132"
74.120.40.0/21,"ASN 33132"
104.219.176.0/21,"ASN 33132"
140.82.213.0/24,"ASN 33132"
141.193.54.0/24,"ASN 33132"
162.213.144.0/21,"ASN 33132"
162.246.136.0/21,"ASN 33132"
162.252.120.0/21,"ASN 33132"
167.93.0.0/17,"ASN 33132"
168.213.253.0/24,"ASN 33132"
170.55.0.0/20,"ASN 33132"
170.55.16.0/21,"ASN 33132"
170.55.24.0/22,"ASN 33132"
170.55.28.0/24,"ASN 33132"
170.55.30.0/23,"ASN 33132"
170.55.32.0/19,"ASN 33132"
170.55.64.0/19,"ASN 33132"
170.55.96.0/20,"ASN 33132"
170.55.112.0/23,"ASN 33132"
170.55.114.0/24,"ASN 33132"
170.55.116.0/22,"ASN 33132"
170.55.120.0/21,"ASN 33132"
170.55.128.0/19,"ASN 33132"
170.55.160.0/22,"ASN 33132"
170.55.164.0/24,"ASN 33132"
170.55.166.0/23,"ASN 33132"
170.55.168.0/23,"ASN 33132"
170.55.170.0/24,"ASN 33132"
170.55.172.0/23,"ASN 33132"
170.55.175.0/24,"ASN 33132"
170.55.176.0/20,"ASN 33132"
170.55.192.0/22,"ASN 33132"
170.55.197.0/24,"ASN 33132"
170.55.198.0/23,"ASN 33132"
170.55.200.0/21,"ASN 33132"
170.55.208.0/20,"ASN 33132"
170.55.224.0/19,"ASN 33132"
173.249.95.0/24,"ASN 33132"
198.72.44.0/22,"ASN 33132"
198.97.206.0/24,"ASN 33132"
198.181.255.0/24,"ASN 33132"
199.26.73.0/24,"ASN 33132"
199.26.74.0/24,"ASN 33132"
199.26.76.0/22,"ASN 33132"
199.27.240.0/24,"ASN 33132"
199.27.243.0/24,"ASN 33132"
199.27.244.0/22,"ASN 33132"
199.167.100.0/24,"ASN 33132"
199.167.102.0/23,"ASN 33132"
199.189.192.0/23,"ASN 33132"
199.189.194.0/24,"ASN 33132"
199.189.196.0/22,"ASN 33132"
204.28.104.0/21,"ASN 33132"
204.88.28.0/22,"ASN 33132"
204.238.236.0/24,"ASN 33132"
206.166.254.0/24,"ASN 33132"
208.67.164.0/22,"ASN 33132"
2602:80f:b000::/40,"ASN 33132"
2604:200::/36,"ASN 33132"
2604:200:1000::/38,"ASN 33132"
2604:200:1400::/40,"ASN 33132"
2604:200:1501::/48,"ASN 33132"
2604:200:1502::/47,"ASN 33132"
2604:200:1504::/46,"ASN 33132"
2604:200:1508::/45,"ASN 33132"
2604:200:1510::/44,"ASN 33132"
2604:200:1520::/43,"ASN 33132"
2604:200:1540::/42,"ASN 33132"
2604:200:1580::/41,"ASN 33132"
2604:200:1600::/39,"ASN 33132"
2604:200:1800::/37,"ASN 33132"
2604:200:2000::/35,"ASN 33132"
2604:200:4000::/34,"ASN 33132"
2604:200:8000::/33,"ASN 33132"
2604:1a00:59::/48,"ASN 33132"
2604:1a00:5d::/48,"ASN 33132"
