5.253.144.0/22,"ASN 33991"
45.143.164.0/23,"ASN 33991"
45.147.120.0/22,"ASN 33991"
82.146.16.0/22,"ASN 33991"
84.22.136.0/21,"ASN 33991"
84.22.144.0/22,"ASN 33991"
84.22.152.0/21,"ASN 33991"
89.22.166.0/23,"ASN 33991"
89.22.174.0/23,"ASN 33991"
89.22.177.0/24,"ASN 33991"
91.132.20.0/22,"ASN 33991"
91.200.85.0/24,"ASN 33991"
91.220.87.0/24,"ASN 33991"
91.222.216.0/22,"ASN 33991"
146.19.253.0/24,"ASN 33991"
171.33.244.0/22,"ASN 33991"
176.118.32.0/24,"ASN 33991"
178.159.92.0/24,"ASN 33991"
185.81.180.0/22,"ASN 33991"
194.28.194.0/24,"ASN 33991"
195.191.231.0/24,"ASN 33991"
195.211.167.0/24,"ASN 33991"
2a00:b940::/32,"ASN 33991"
