43.247.56.0/22,"Blocked AS17887"
103.11.13.0/24,"Blocked AS17887"
103.11.14.0/23,"Blocked AS17887"
103.213.204.0/22,"Blocked AS17887"
202.60.192.0/21,"Blocked AS17887"
202.60.200.0/22,"Blocked AS17887"
202.60.204.0/23,"Blocked AS17887"
202.60.207.0/24,"Blocked AS17887"
203.159.72.0/22,"Blocked AS17887"
203.159.96.0/23,"Blocked AS17887"
203.159.99.0/24,"Blocked AS17887"
203.159.100.0/22,"Blocked AS17887"
203.159.104.0/21,"Blocked AS17887"
203.159.112.0/20,"Blocked AS17887"
2405:6d00::/32,"Blocked AS17887"
