27.4.0.0/15,"ASN 17488"
27.6.0.0/19,"ASN 17488"
27.6.32.0/20,"ASN 17488"
27.6.48.0/21,"ASN 17488"
27.6.56.0/23,"ASN 17488"
27.6.60.0/22,"ASN 17488"
27.6.68.0/22,"ASN 17488"
27.6.72.0/21,"ASN 17488"
27.6.80.0/20,"ASN 17488"
27.6.96.0/19,"ASN 17488"
27.6.128.0/17,"ASN 17488"
27.7.0.0/16,"ASN 17488"
60.243.0.0/17,"ASN 17488"
60.243.128.0/18,"ASN 17488"
60.243.192.0/19,"ASN 17488"
60.243.224.0/20,"ASN 17488"
60.243.240.0/22,"ASN 17488"
60.243.245.0/24,"ASN 17488"
60.243.246.0/24,"ASN 17488"
60.243.248.0/21,"ASN 17488"
60.254.0.0/23,"ASN 17488"
60.254.2.0/24,"ASN 17488"
60.254.4.0/22,"ASN 17488"
60.254.8.0/21,"ASN 17488"
60.254.16.0/20,"ASN 17488"
60.254.32.0/19,"ASN 17488"
60.254.64.0/18,"ASN 17488"
115.96.0.0/20,"ASN 17488"
115.96.16.0/21,"ASN 17488"
115.96.24.0/22,"ASN 17488"
115.96.29.0/24,"ASN 17488"
115.96.30.0/23,"ASN 17488"
115.96.32.0/19,"ASN 17488"
115.96.64.0/18,"ASN 17488"
115.96.128.0/18,"ASN 17488"
115.96.192.0/19,"ASN 17488"
115.96.224.0/20,"ASN 17488"
115.96.240.0/21,"ASN 17488"
115.96.252.0/22,"ASN 17488"
115.97.0.0/17,"ASN 17488"
115.97.128.0/19,"ASN 17488"
115.97.160.0/21,"ASN 17488"
115.97.168.0/22,"ASN 17488"
115.97.172.0/23,"ASN 17488"
115.97.176.0/20,"ASN 17488"
115.97.192.0/20,"ASN 17488"
115.97.208.0/21,"ASN 17488"
115.97.220.0/22,"ASN 17488"
115.97.224.0/19,"ASN 17488"
115.98.0.0/22,"ASN 17488"
115.98.8.0/21,"ASN 17488"
115.98.16.0/20,"ASN 17488"
115.98.32.0/19,"ASN 17488"
115.98.64.0/18,"ASN 17488"
115.98.128.0/17,"ASN 17488"
115.99.0.0/16,"ASN 17488"
116.72.0.0/16,"ASN 17488"
116.73.0.0/18,"ASN 17488"
116.73.64.0/19,"ASN 17488"
116.73.96.0/22,"ASN 17488"
116.73.100.0/23,"ASN 17488"
116.73.103.0/24,"ASN 17488"
116.73.104.0/21,"ASN 17488"
116.73.112.0/22,"ASN 17488"
116.73.116.0/23,"ASN 17488"
116.73.118.0/24,"ASN 17488"
116.73.120.0/21,"ASN 17488"
116.73.128.0/18,"ASN 17488"
116.73.192.0/19,"ASN 17488"
116.73.224.0/20,"ASN 17488"
116.73.240.0/22,"ASN 17488"
116.73.244.0/23,"ASN 17488"
116.73.246.0/24,"ASN 17488"
116.73.248.0/21,"ASN 17488"
116.74.0.0/18,"ASN 17488"
116.74.64.0/21,"ASN 17488"
116.74.72.0/24,"ASN 17488"
116.74.74.0/23,"ASN 17488"
116.74.76.0/22,"ASN 17488"
116.74.80.0/20,"ASN 17488"
116.74.96.0/19,"ASN 17488"
116.74.128.0/17,"ASN 17488"
116.75.0.0/16,"ASN 17488"
125.99.0.0/19,"ASN 17488"
125.99.32.0/22,"ASN 17488"
125.99.37.0/24,"ASN 17488"
125.99.38.0/23,"ASN 17488"
125.99.40.0/21,"ASN 17488"
125.99.48.0/20,"ASN 17488"
125.99.64.0/18,"ASN 17488"
125.99.128.0/19,"ASN 17488"
125.99.160.0/21,"ASN 17488"
125.99.168.0/22,"ASN 17488"
125.99.172.0/23,"ASN 17488"
125.99.176.0/20,"ASN 17488"
125.99.192.0/19,"ASN 17488"
125.99.224.0/21,"ASN 17488"
125.99.232.0/23,"ASN 17488"
125.99.234.0/24,"ASN 17488"
125.99.236.0/23,"ASN 17488"
125.99.238.0/24,"ASN 17488"
125.99.240.0/20,"ASN 17488"
202.88.129.0/24,"ASN 17488"
202.88.130.0/23,"ASN 17488"
202.88.132.0/22,"ASN 17488"
