1.11.128.0/17,"ASN 17839"
36.39.0.0/17,"ASN 17839"
59.86.192.0/18,"ASN 17839"
61.97.192.0/19,"ASN 17839"
61.102.0.0/18,"ASN 17839"
61.102.64.0/20,"ASN 17839"
61.102.80.0/23,"ASN 17839"
61.102.93.0/24,"ASN 17839"
61.102.94.0/23,"ASN 17839"
61.102.96.0/19,"ASN 17839"
61.106.80.0/20,"ASN 17839"
61.106.96.0/19,"ASN 17839"
110.47.0.0/17,"ASN 17839"
110.47.128.0/19,"ASN 17839"
110.47.160.0/20,"ASN 17839"
114.129.64.0/18,"ASN 17839"
115.41.192.0/20,"ASN 17839"
118.127.192.0/18,"ASN 17839"
119.149.80.0/22,"ASN 17839"
122.128.128.0/18,"ASN 17839"
180.182.128.0/19,"ASN 17839"
203.100.160.0/19,"ASN 17839"
203.132.160.0/19,"ASN 17839"
203.171.160.0/19,"ASN 17839"
210.0.32.0/19,"ASN 17839"
210.106.0.0/18,"ASN 17839"
