134.75.1.0/24,"ASN 17579"
134.75.15.0/24,"ASN 17579"
134.75.16.0/24,"ASN 17579"
134.75.101.0/24,"ASN 17579"
134.75.102.0/23,"ASN 17579"
134.75.105.0/24,"ASN 17579"
134.75.107.0/24,"ASN 17579"
134.75.108.0/24,"ASN 17579"
134.75.123.0/24,"ASN 17579"
134.75.124.0/22,"ASN 17579"
134.75.128.0/22,"ASN 17579"
134.75.132.0/24,"ASN 17579"
134.75.200.0/24,"ASN 17579"
134.75.207.0/24,"ASN 17579"
134.75.253.0/24,"ASN 17579"
134.75.254.0/24,"ASN 17579"
203.230.1.0/24,"ASN 17579"
210.119.23.0/24,"ASN 17579"
210.119.127.0/24,"ASN 17579"
2001:320:15:123::/64,"ASN 17579"
2001:320:15:124::/63,"ASN 17579"
2001:320:1b00:520::/64,"ASN 17579"
2001:320:1b00:532::/64,"ASN 17579"
2001:320:1b00:542::/64,"ASN 17579"
2001:320:1b00:552::/64,"ASN 17579"
2001:320:1b00:562::/64,"ASN 17579"
2001:320:1b00:601::/64,"ASN 17579"
