103.110.215.0/24,"ASN 17494"
114.130.163.0/24,"ASN 17494"
114.130.165.0/24,"ASN 17494"
114.130.166.0/23,"ASN 17494"
114.130.170.0/24,"ASN 17494"
114.130.177.0/24,"ASN 17494"
114.130.178.0/23,"ASN 17494"
114.130.224.0/23,"ASN 17494"
114.130.226.0/24,"ASN 17494"
123.49.0.0/19,"ASN 17494"
123.49.32.0/21,"ASN 17494"
123.49.40.0/23,"ASN 17494"
123.49.42.0/24,"ASN 17494"
123.49.44.0/22,"ASN 17494"
123.49.48.0/21,"ASN 17494"
123.49.57.0/24,"ASN 17494"
123.49.58.0/23,"ASN 17494"
123.49.60.0/22,"ASN 17494"
180.211.200.0/22,"ASN 17494"
180.211.204.0/24,"ASN 17494"
180.211.206.0/24,"ASN 17494"
180.211.209.0/24,"ASN 17494"
180.211.212.0/24,"ASN 17494"
180.211.215.0/24,"ASN 17494"
180.211.216.0/23,"ASN 17494"
180.211.218.0/24,"ASN 17494"
180.211.220.0/22,"ASN 17494"
180.211.224.0/23,"ASN 17494"
180.211.226.0/24,"ASN 17494"
180.211.229.0/24,"ASN 17494"
180.211.234.0/23,"ASN 17494"
180.211.236.0/24,"ASN 17494"
180.211.238.0/23,"ASN 17494"
180.211.240.0/23,"ASN 17494"
180.211.242.0/24,"ASN 17494"
180.211.244.0/22,"ASN 17494"
203.112.192.0/22,"ASN 17494"
203.112.196.0/24,"ASN 17494"
203.112.198.0/23,"ASN 17494"
203.112.204.0/23,"ASN 17494"
203.112.207.0/24,"ASN 17494"
203.112.216.0/21,"ASN 17494"
209.58.24.0/24,"ASN 17494"
2407:5000::/32,"ASN 17494"
