12.67.0.0/24,"ASN 17229"
12.67.13.0/24,"ASN 17229"
32.101.209.0/24,"ASN 17229"
63.240.128.0/21,"ASN 17229"
63.240.136.0/22,"ASN 17229"
63.240.140.0/24,"ASN 17229"
63.240.142.0/23,"ASN 17229"
63.240.144.0/21,"ASN 17229"
63.240.153.0/24,"ASN 17229"
63.240.154.0/23,"ASN 17229"
63.240.156.0/22,"ASN 17229"
63.240.160.0/22,"ASN 17229"
63.240.164.0/24,"ASN 17229"
63.240.166.0/23,"ASN 17229"
63.240.169.0/24,"ASN 17229"
63.240.170.0/23,"ASN 17229"
63.240.173.0/24,"ASN 17229"
63.240.174.0/23,"ASN 17229"
63.240.176.0/24,"ASN 17229"
63.240.179.0/24,"ASN 17229"
63.240.180.0/22,"ASN 17229"
134.24.164.0/24,"ASN 17229"
134.24.224.0/22,"ASN 17229"
199.105.128.0/21,"ASN 17229"
206.16.70.0/23,"ASN 17229"
206.18.96.0/19,"ASN 17229"
206.18.144.0/21,"ASN 17229"
206.18.156.0/22,"ASN 17229"
