132.222.121.0/24,"ASN 17516"
132.222.160.0/24,"ASN 17516"
132.222.192.0/23,"ASN 17516"
132.222.224.0/24,"ASN 17516"
163.137.128.0/19,"ASN 17516"
163.137.188.0/24,"ASN 17516"
163.137.194.0/23,"ASN 17516"
163.137.196.0/23,"ASN 17516"
163.137.198.0/24,"ASN 17516"
163.137.200.0/21,"ASN 17516"
163.137.208.0/23,"ASN 17516"
163.137.212.0/22,"ASN 17516"
163.137.216.0/22,"ASN 17516"
163.137.220.0/23,"ASN 17516"
163.137.224.0/22,"ASN 17516"
163.137.230.0/23,"ASN 17516"
163.137.232.0/21,"ASN 17516"
2403:2d00:3::/48,"ASN 17516"
2403:2d00:8000::/33,"ASN 17516"
