63.248.0.0/19,"ASN 17306"
63.248.32.0/20,"ASN 17306"
63.248.48.0/21,"ASN 17306"
63.248.56.0/23,"ASN 17306"
63.248.58.0/26,"ASN 17306"
63.248.58.65/32,"ASN 17306"
63.248.58.66/31,"ASN 17306"
63.248.58.68/30,"ASN 17306"
63.248.58.72/29,"ASN 17306"
63.248.58.80/28,"ASN 17306"
63.248.58.96/27,"ASN 17306"
63.248.58.128/25,"ASN 17306"
63.248.59.0/24,"ASN 17306"
63.248.60.0/22,"ASN 17306"
63.248.64.0/18,"ASN 17306"
63.248.128.0/21,"ASN 17306"
63.248.136.0/25,"ASN 17306"
63.248.136.128/27,"ASN 17306"
63.248.136.160/31,"ASN 17306"
63.248.136.162/32,"ASN 17306"
63.248.136.164/30,"ASN 17306"
63.248.136.168/29,"ASN 17306"
63.248.136.176/28,"ASN 17306"
63.248.136.192/26,"ASN 17306"
63.248.137.0/24,"ASN 17306"
63.248.138.0/23,"ASN 17306"
63.248.140.0/22,"ASN 17306"
63.248.144.0/20,"ASN 17306"
63.248.160.0/19,"ASN 17306"
63.248.192.0/20,"ASN 17306"
63.248.208.0/21,"ASN 17306"
63.248.216.0/24,"ASN 17306"
63.248.217.0/27,"ASN 17306"
63.248.217.32/29,"ASN 17306"
63.248.217.40/31,"ASN 17306"
63.248.217.42/32,"ASN 17306"
63.248.217.44/30,"ASN 17306"
63.248.217.48/28,"ASN 17306"
63.248.217.64/26,"ASN 17306"
63.248.217.128/25,"ASN 17306"
63.248.218.0/23,"ASN 17306"
63.248.220.0/22,"ASN 17306"
63.248.224.0/19,"ASN 17306"
63.249.32.0/20,"ASN 17306"
64.18.224.0/20,"ASN 17306"
64.31.192.0/19,"ASN 17306"
64.31.224.0/20,"ASN 17306"
64.92.128.0/19,"ASN 17306"
64.93.112.0/21,"ASN 17306"
64.93.120.0/22,"ASN 17306"
64.93.124.0/25,"ASN 17306"
64.93.124.128/28,"ASN 17306"
64.93.124.144/29,"ASN 17306"
64.93.124.152/31,"ASN 17306"
64.93.124.155/32,"ASN 17306"
64.93.124.156/30,"ASN 17306"
64.93.124.160/27,"ASN 17306"
64.93.124.192/26,"ASN 17306"
64.93.125.0/24,"ASN 17306"
64.93.126.0/23,"ASN 17306"
64.234.240.0/20,"ASN 17306"
66.94.128.0/20,"ASN 17306"
66.94.160.0/20,"ASN 17306"
66.94.176.0/21,"ASN 17306"
66.94.188.0/22,"ASN 17306"
66.109.208.0/20,"ASN 17306"
66.114.176.0/20,"ASN 17306"
66.129.48.0/20,"ASN 17306"
66.160.208.0/20,"ASN 17306"
66.160.240.0/20,"ASN 17306"
66.163.96.0/20,"ASN 17306"
66.182.64.0/19,"ASN 17306"
66.185.0.0/23,"ASN 17306"
66.185.2.0/25,"ASN 17306"
66.185.2.128/27,"ASN 17306"
66.185.2.160/30,"ASN 17306"
66.185.2.164/31,"ASN 17306"
66.185.2.166/32,"ASN 17306"
66.185.2.168/29,"ASN 17306"
66.185.2.176/28,"ASN 17306"
66.185.2.192/26,"ASN 17306"
66.185.3.0/24,"ASN 17306"
66.185.4.0/22,"ASN 17306"
66.185.8.0/21,"ASN 17306"
66.211.0.0/20,"ASN 17306"
66.254.192.0/19,"ASN 17306"
67.202.128.0/19,"ASN 17306"
67.210.144.0/20,"ASN 17306"
67.222.224.0/20,"ASN 17306"
68.170.208.0/20,"ASN 17306"
69.9.48.0/20,"ASN 17306"
69.20.128.0/18,"ASN 17306"
69.39.32.0/20,"ASN 17306"
69.39.48.0/23,"ASN 17306"
69.39.50.0/24,"ASN 17306"
69.39.51.0/25,"ASN 17306"
69.39.51.128/26,"ASN 17306"
69.39.51.192/28,"ASN 17306"
69.39.51.208/29,"ASN 17306"
69.39.51.216/30,"ASN 17306"
69.39.51.220/31,"ASN 17306"
69.39.51.222/32,"ASN 17306"
69.39.51.224/27,"ASN 17306"
69.39.52.0/22,"ASN 17306"
69.39.56.0/21,"ASN 17306"
69.54.96.0/19,"ASN 17306"
69.169.240.0/20,"ASN 17306"
69.170.64.0/21,"ASN 17306"
69.170.72.0/22,"ASN 17306"
69.170.76.0/28,"ASN 17306"
69.170.76.16/29,"ASN 17306"
69.170.76.24/31,"ASN 17306"
69.170.76.26/32,"ASN 17306"
69.170.76.28/30,"ASN 17306"
69.170.76.32/27,"ASN 17306"
69.170.76.64/26,"ASN 17306"
69.170.76.128/25,"ASN 17306"
69.170.77.0/24,"ASN 17306"
69.170.78.0/23,"ASN 17306"
69.170.80.0/20,"ASN 17306"
69.170.96.0/21,"ASN 17306"
69.170.104.0/22,"ASN 17306"
69.170.108.0/23,"ASN 17306"
69.170.110.0/24,"ASN 17306"
69.170.111.0/25,"ASN 17306"
69.170.111.128/26,"ASN 17306"
69.170.111.192/27,"ASN 17306"
69.170.111.224/29,"ASN 17306"
69.170.111.233/32,"ASN 17306"
69.170.111.234/31,"ASN 17306"
69.170.111.236/30,"ASN 17306"
69.170.111.240/28,"ASN 17306"
69.170.112.0/20,"ASN 17306"
69.170.192.0/19,"ASN 17306"
69.197.64.0/18,"ASN 17306"
70.36.64.0/20,"ASN 17306"
72.19.128.0/24,"ASN 17306"
72.19.130.0/23,"ASN 17306"
72.19.132.0/28,"ASN 17306"
72.19.132.16/29,"ASN 17306"
72.19.132.24/31,"ASN 17306"
72.19.132.27/32,"ASN 17306"
72.19.132.28/30,"ASN 17306"
72.19.132.32/27,"ASN 17306"
72.19.132.64/26,"ASN 17306"
72.19.132.128/25,"ASN 17306"
72.19.133.0/24,"ASN 17306"
72.19.134.0/23,"ASN 17306"
72.19.136.0/21,"ASN 17306"
