27.96.96.0/19,"ASN 17547"
49.128.32.0/19,"ASN 17547"
64.45.0.0/18,"ASN 17547"
103.10.100.0/22,"ASN 17547"
103.14.236.0/22,"ASN 17547"
103.24.5.0/24,"ASN 17547"
103.24.6.0/24,"ASN 17547"
110.92.96.0/19,"ASN 17547"
118.189.0.0/17,"ASN 17547"
118.189.128.0/19,"ASN 17547"
118.189.160.0/20,"ASN 17547"
118.189.216.0/21,"ASN 17547"
118.189.224.0/19,"ASN 17547"
120.50.32.0/20,"ASN 17547"
129.126.0.0/16,"ASN 17547"
178.160.128.0/18,"ASN 17547"
202.63.128.0/19,"ASN 17547"
202.128.160.0/19,"ASN 17547"
202.128.192.0/19,"ASN 17547"
202.172.32.0/19,"ASN 17547"
203.123.0.0/19,"ASN 17547"
203.211.128.0/19,"ASN 17547"
210.193.0.0/18,"ASN 17547"
2001:df0:30e::/48,"ASN 17547"
2001:df0:310::/48,"ASN 17547"
2001:fc0::/32,"ASN 17547"
2401:3d00::/28,"ASN 17547"
