59.176.0.0/15,"ASN 17813"
59.179.0.0/16,"ASN 17813"
59.180.0.0/17,"ASN 17813"
59.180.128.0/18,"ASN 17813"
59.180.192.0/20,"ASN 17813"
59.180.216.0/21,"ASN 17813"
59.180.224.0/19,"ASN 17813"
59.181.0.0/16,"ASN 17813"
59.185.0.0/16,"ASN 17813"
120.57.0.0/16,"ASN 17813"
120.58.0.0/15,"ASN 17813"
120.61.0.0/16,"ASN 17813"
120.62.0.0/15,"ASN 17813"
182.56.0.0/14,"ASN 17813"
182.60.16.0/20,"ASN 17813"
182.60.32.0/19,"ASN 17813"
182.60.64.0/18,"ASN 17813"
182.60.144.0/20,"ASN 17813"
182.60.160.0/19,"ASN 17813"
202.159.192.0/18,"ASN 17813"
203.94.192.0/18,"ASN 17813"
2402:2600::/32,"ASN 17813"
