125.254.32.0/24,"Blocked AS17668"
125.254.34.0/24,"Blocked AS17668"
202.59.16.0/21,"Blocked AS17668"
202.59.24.0/22,"Blocked AS17668"
202.59.28.0/23,"Blocked AS17668"
202.59.31.0/24,"Blocked AS17668"
203.3.192.0/22,"Blocked AS17668"
203.3.196.0/24,"Blocked AS17668"
203.3.200.0/24,"Blocked AS17668"
203.3.224.0/22,"Blocked AS17668"
203.3.254.0/24,"Blocked AS17668"
203.23.90.0/24,"Blocked AS17668"
203.220.10.0/23,"Blocked AS17668"
203.220.18.0/24,"Blocked AS17668"
203.221.255.0/24,"Blocked AS17668"
