40.142.44.0/22,"ASN 17113"
40.142.52.0/22,"ASN 17113"
40.143.0.0/21,"ASN 17113"
40.143.112.0/21,"ASN 17113"
40.143.208.0/20,"ASN 17113"
63.254.152.0/22,"ASN 17113"
66.203.64.0/19,"ASN 17113"
68.171.128.0/19,"ASN 17113"
69.26.96.0/19,"ASN 17113"
69.147.160.0/20,"ASN 17113"
69.147.176.0/21,"ASN 17113"
69.147.184.0/22,"ASN 17113"
69.147.189.0/24,"ASN 17113"
69.147.190.0/23,"ASN 17113"
72.249.32.0/23,"ASN 17113"
72.249.46.0/23,"ASN 17113"
104.234.59.0/24,"ASN 17113"
146.202.0.0/16,"ASN 17113"
149.65.0.0/16,"ASN 17113"
156.21.16.0/21,"ASN 17113"
156.21.128.0/18,"ASN 17113"
160.231.192.0/21,"ASN 17113"
161.199.89.0/24,"ASN 17113"
162.216.53.0/24,"ASN 17113"
162.216.54.0/23,"ASN 17113"
162.248.248.0/24,"ASN 17113"
162.248.250.0/23,"ASN 17113"
162.248.252.0/22,"ASN 17113"
192.206.170.0/24,"ASN 17113"
198.35.116.0/24,"ASN 17113"
198.35.118.0/23,"ASN 17113"
198.205.8.0/23,"ASN 17113"
199.103.22.0/24,"ASN 17113"
199.193.140.0/22,"ASN 17113"
204.16.108.0/22,"ASN 17113"
206.130.36.0/24,"ASN 17113"
207.8.244.0/22,"ASN 17113"
207.45.160.0/22,"ASN 17113"
207.45.165.0/24,"ASN 17113"
207.45.166.0/23,"ASN 17113"
207.45.168.0/21,"ASN 17113"
207.154.0.0/18,"ASN 17113"
208.70.173.0/24,"ASN 17113"
209.59.0.0/20,"ASN 17113"
209.59.247.0/24,"ASN 17113"
209.92.90.0/23,"ASN 17113"
209.92.230.0/23,"ASN 17113"
209.177.16.0/22,"ASN 17113"
216.48.112.0/22,"ASN 17113"
216.48.116.0/23,"ASN 17113"
216.48.120.0/21,"ASN 17113"
216.150.128.0/19,"ASN 17113"
