49.236.193.0/24,"ASN 17971"
49.236.194.0/24,"ASN 17971"
49.236.198.0/23,"ASN 17971"
49.236.202.0/24,"ASN 17971"
49.236.205.0/24,"ASN 17971"
112.137.162.0/23,"ASN 17971"
112.137.164.0/23,"ASN 17971"
112.137.166.0/24,"ASN 17971"
112.137.168.0/22,"ASN 17971"
112.137.172.0/24,"ASN 17971"
112.137.174.0/23,"ASN 17971"
119.110.100.0/24,"ASN 17971"
119.110.105.0/24,"ASN 17971"
202.71.96.0/23,"ASN 17971"
202.71.98.0/24,"ASN 17971"
202.71.100.0/22,"ASN 17971"
202.71.104.0/23,"ASN 17971"
202.71.106.0/24,"ASN 17971"
202.71.111.0/24,"ASN 17971"
202.75.38.0/24,"ASN 17971"
202.75.40.0/24,"ASN 17971"
202.75.48.0/24,"ASN 17971"
202.75.52.0/22,"ASN 17971"
202.75.58.0/24,"ASN 17971"
202.75.62.0/23,"ASN 17971"
210.48.145.0/24,"ASN 17971"
210.48.147.0/24,"ASN 17971"
210.48.149.0/24,"ASN 17971"
210.48.150.0/24,"ASN 17971"
210.48.152.0/23,"ASN 17971"
210.48.154.0/24,"ASN 17971"
210.48.157.0/24,"ASN 17971"
210.48.158.0/23,"ASN 17971"
