14.4.0.0/14,"ASN 17858"
49.160.0.0/12,"ASN 17858"
49.236.64.0/18,"ASN 17858"
58.29.0.0/19,"ASN 17858"
58.29.32.0/20,"ASN 17858"
58.29.80.0/20,"ASN 17858"
58.29.112.0/20,"ASN 17858"
58.78.0.0/15,"ASN 17858"
58.148.0.0/16,"ASN 17858"
112.144.0.0/12,"ASN 17858"
115.136.0.0/13,"ASN 17858"
116.32.0.0/12,"ASN 17858"
117.110.0.0/20,"ASN 17858"
119.64.0.0/13,"ASN 17858"
122.32.0.0/12,"ASN 17858"
122.153.0.0/19,"ASN 17858"
122.153.48.0/20,"ASN 17858"
122.153.112.0/20,"ASN 17858"
124.48.0.0/12,"ASN 17858"
125.176.0.0/12,"ASN 17858"
125.240.16.0/20,"ASN 17858"
125.240.32.0/19,"ASN 17858"
125.240.64.0/18,"ASN 17858"
125.240.128.0/17,"ASN 17858"
125.241.0.0/19,"ASN 17858"
125.241.32.0/20,"ASN 17858"
125.241.128.0/19,"ASN 17858"
125.241.160.0/20,"ASN 17858"
125.241.192.0/18,"ASN 17858"
125.242.0.0/16,"ASN 17858"
125.243.0.0/18,"ASN 17858"
125.247.48.0/20,"ASN 17858"
125.247.128.0/19,"ASN 17858"
125.247.160.0/20,"ASN 17858"
125.247.192.0/20,"ASN 17858"
125.247.240.0/20,"ASN 17858"
125.248.0.0/18,"ASN 17858"
125.248.64.0/19,"ASN 17858"
125.248.176.0/20,"ASN 17858"
125.248.224.0/19,"ASN 17858"
125.249.0.0/19,"ASN 17858"
125.249.32.0/20,"ASN 17858"
125.249.64.0/20,"ASN 17858"
125.249.96.0/19,"ASN 17858"
125.249.128.0/17,"ASN 17858"
125.250.0.0/20,"ASN 17858"
125.250.32.0/19,"ASN 17858"
125.250.64.0/18,"ASN 17858"
125.250.128.0/18,"ASN 17858"
125.251.112.0/20,"ASN 17858"
125.251.160.0/19,"ASN 17858"
125.251.192.0/20,"ASN 17858"
125.251.224.0/19,"ASN 17858"
180.80.64.0/19,"ASN 17858"
180.80.144.0/20,"ASN 17858"
180.80.208.0/20,"ASN 17858"
180.80.224.0/19,"ASN 17858"
180.83.0.0/16,"ASN 17858"
180.224.0.0/13,"ASN 17858"
182.208.0.0/12,"ASN 17858"
182.224.0.0/13,"ASN 17858"
211.112.160.0/20,"ASN 17858"
211.112.192.0/20,"ASN 17858"
211.173.112.0/20,"ASN 17858"
220.65.64.0/20,"ASN 17858"
2001:270:ea34:f001::/64,"ASN 17858"
2001:270:ea34:f002::/64,"ASN 17858"
2001:270:ea34:f02c::/64,"ASN 17858"
2001:270:ea34:f02f::/64,"ASN 17858"
2001:270:ea34:f03e::/64,"ASN 17858"
2001:270:ea34:f047::/64,"ASN 17858"
2001:270:eb34:f001::/64,"ASN 17858"
2001:270:eb34:f02c::/64,"ASN 17858"
2001:270:eb34:f02f::/64,"ASN 17858"
2001:270:eb34:f03e::/64,"ASN 17858"
