12.129.48.0/20,"ASN 17232"
12.130.192.0/22,"ASN 17232"
12.130.196.0/24,"ASN 17232"
12.130.198.0/23,"ASN 17232"
63.240.64.0/20,"ASN 17232"
63.240.81.0/24,"ASN 17232"
63.240.82.0/23,"ASN 17232"
63.240.84.0/22,"ASN 17232"
63.240.88.0/21,"ASN 17232"
63.240.96.0/23,"ASN 17232"
63.240.98.0/24,"ASN 17232"
63.240.101.0/24,"ASN 17232"
63.240.103.0/24,"ASN 17232"
63.240.104.0/21,"ASN 17232"
63.240.112.0/22,"ASN 17232"
63.240.116.0/23,"ASN 17232"
63.240.118.0/24,"ASN 17232"
63.240.120.0/21,"ASN 17232"
134.24.144.0/21,"ASN 17232"
134.24.171.0/24,"ASN 17232"
134.24.232.0/22,"ASN 17232"
199.105.224.0/21,"ASN 17232"
199.107.0.0/21,"ASN 17232"
199.107.24.0/21,"ASN 17232"
206.16.86.0/23,"ASN 17232"
206.17.160.0/20,"ASN 17232"
206.18.160.0/21,"ASN 17232"
206.18.168.0/22,"ASN 17232"
206.18.173.0/24,"ASN 17232"
206.18.174.0/23,"ASN 17232"
206.19.200.0/21,"ASN 17232"
206.19.208.0/21,"ASN 17232"
206.19.232.0/22,"ASN 17232"
206.19.236.0/24,"ASN 17232"
206.19.238.0/23,"ASN 17232"
