43.228.128.0/22,"ASN 17882"
43.242.240.0/22,"ASN 17882"
59.153.112.0/22,"ASN 17882"
64.119.28.0/22,"ASN 17882"
66.181.160.0/19,"ASN 17882"
103.11.192.0/22,"ASN 17882"
103.26.192.0/22,"ASN 17882"
103.57.92.0/22,"ASN 17882"
103.79.156.0/23,"ASN 17882"
103.80.210.0/23,"ASN 17882"
103.206.152.0/23,"ASN 17882"
103.212.116.0/22,"ASN 17882"
103.219.136.0/22,"ASN 17882"
103.229.120.0/22,"ASN 17882"
103.239.56.0/22,"ASN 17882"
122.201.16.0/22,"ASN 17882"
122.201.20.0/24,"ASN 17882"
122.201.23.0/24,"ASN 17882"
122.201.24.0/21,"ASN 17882"
192.82.64.0/22,"ASN 17882"
192.82.76.0/23,"ASN 17882"
192.82.79.0/24,"ASN 17882"
192.82.92.0/22,"ASN 17882"
202.70.33.0/24,"ASN 17882"
202.70.34.0/23,"ASN 17882"
202.70.36.0/22,"ASN 17882"
202.70.40.0/21,"ASN 17882"
203.17.23.0/24,"ASN 17882"
203.21.120.0/24,"ASN 17882"
203.23.49.0/24,"ASN 17882"
203.23.199.0/24,"ASN 17882"
203.98.76.0/23,"ASN 17882"
203.217.138.0/23,"ASN 17882"
2405:5700::/39,"ASN 17882"
2405:5700:200::/40,"ASN 17882"
2405:5700:300::/48,"ASN 17882"
2405:5700:301::/49,"ASN 17882"
2405:5700:301:8000::/51,"ASN 17882"
2405:5700:301:a000::/54,"ASN 17882"
2405:5700:301:a400::/55,"ASN 17882"
2405:5700:301:a600::/56,"ASN 17882"
2405:5700:301:a700::/58,"ASN 17882"
2405:5700:301:a740::/60,"ASN 17882"
2405:5700:301:a750::/61,"ASN 17882"
2405:5700:301:a759::/64,"ASN 17882"
2405:5700:301:a75a::/63,"ASN 17882"
2405:5700:301:a75c::/62,"ASN 17882"
2405:5700:301:a760::/59,"ASN 17882"
2405:5700:301:a780::/57,"ASN 17882"
2405:5700:301:a800::/53,"ASN 17882"
2405:5700:301:b000::/52,"ASN 17882"
2405:5700:301:c000::/50,"ASN 17882"
2405:5700:302::/47,"ASN 17882"
2405:5700:304::/46,"ASN 17882"
2405:5700:308::/45,"ASN 17882"
2405:5700:310::/44,"ASN 17882"
2405:5700:320::/43,"ASN 17882"
2405:5700:340::/42,"ASN 17882"
2405:5700:380::/41,"ASN 17882"
2405:5700:400::/38,"ASN 17882"
2405:5700:800::/37,"ASN 17882"
2405:5700:1000::/36,"ASN 17882"
2405:5700:2000::/35,"ASN 17882"
2405:5700:4000::/34,"ASN 17882"
2405:5700:8000::/33,"ASN 17882"
