8.48.84.0/24,"ASN 17139"
66.117.1.0/24,"ASN 17139"
66.117.2.0/24,"ASN 17139"
66.117.6.0/23,"ASN 17139"
66.117.12.0/23,"ASN 17139"
68.64.160.0/20,"ASN 17139"
74.124.199.0/24,"ASN 17139"
173.247.226.0/23,"ASN 17139"
173.247.228.0/24,"ASN 17139"
173.247.231.0/24,"ASN 17139"
173.247.232.0/23,"ASN 17139"
173.247.235.0/24,"ASN 17139"
173.247.236.0/22,"ASN 17139"
205.134.224.0/24,"ASN 17139"
205.134.227.0/24,"ASN 17139"
205.134.228.0/23,"ASN 17139"
205.134.230.0/24,"ASN 17139"
205.134.233.0/24,"ASN 17139"
205.134.235.0/24,"ASN 17139"
205.134.240.0/24,"ASN 17139"
208.51.60.0/22,"ASN 17139"
208.103.154.0/24,"ASN 17139"
2607:fca8:b000::/40,"ASN 17139"
