60.253.128.0/17,"ASN 17964"
115.182.16.0/20,"ASN 17964"
115.182.66.0/24,"ASN 17964"
115.182.240.0/20,"ASN 17964"
118.144.64.0/19,"ASN 17964"
118.145.0.0/19,"ASN 17964"
118.244.128.0/18,"ASN 17964"
118.244.208.0/20,"ASN 17964"
118.244.240.0/20,"ASN 17964"
124.254.0.0/18,"ASN 17964"
202.14.235.0/24,"ASN 17964"
202.14.236.0/23,"ASN 17964"
202.14.238.0/24,"ASN 17964"
202.38.152.0/23,"ASN 17964"
202.130.0.0/19,"ASN 17964"
203.207.64.0/19,"ASN 17964"
203.207.112.0/20,"ASN 17964"
203.207.128.0/18,"ASN 17964"
203.207.192.0/21,"ASN 17964"
203.207.208.0/20,"ASN 17964"
203.207.224.0/19,"ASN 17964"
210.75.96.0/19,"ASN 17964"
210.76.96.0/19,"ASN 17964"
211.100.224.0/19,"ASN 17964"
211.101.0.0/18,"ASN 17964"
211.147.8.0/22,"ASN 17964"
211.147.16.0/20,"ASN 17964"
211.155.128.0/19,"ASN 17964"
211.155.240.0/20,"ASN 17964"
211.161.0.0/20,"ASN 17964"
211.161.32.0/20,"ASN 17964"
211.167.224.0/19,"ASN 17964"
218.244.224.0/19,"ASN 17964"
218.247.0.0/19,"ASN 17964"
219.234.128.0/17,"ASN 17964"
220.113.0.0/19,"ASN 17964"
220.113.32.0/20,"ASN 17964"
