103.84.11.0/24,"ASN 17670"
103.111.142.0/24,"ASN 17670"
103.162.236.0/23,"ASN 17670"
103.163.6.0/23,"ASN 17670"
103.196.164.0/23,"ASN 17670"
103.213.128.0/22,"ASN 17670"
110.50.80.0/23,"ASN 17670"
110.50.83.0/24,"ASN 17670"
110.50.84.0/22,"ASN 17670"
123.253.232.0/22,"ASN 17670"
202.80.208.0/24,"ASN 17670"
202.80.210.0/23,"ASN 17670"
202.80.212.0/22,"ASN 17670"
202.80.216.0/22,"ASN 17670"
202.80.222.0/24,"ASN 17670"
202.147.192.0/20,"ASN 17670"
2001:df0:4400::/48,"ASN 17670"
2400:1880::/32,"ASN 17670"
2404:b280:1000::/36,"ASN 17670"
2404:b280:2000::/36,"ASN 17670"
