12.129.64.0/20,"Blocked AS17228"
12.129.80.0/23,"Blocked AS17228"
12.129.83.0/24,"Blocked AS17228"
12.129.84.0/24,"Blocked AS17228"
12.129.86.0/23,"Blocked AS17228"
12.129.88.0/24,"Blocked AS17228"
12.129.90.0/23,"Blocked AS17228"
12.129.92.0/23,"Blocked AS17228"
12.129.95.0/24,"Blocked AS17228"
12.129.96.0/22,"Blocked AS17228"
12.129.101.0/24,"Blocked AS17228"
12.129.102.0/23,"Blocked AS17228"
12.129.104.0/21,"Blocked AS17228"
12.129.112.0/23,"Blocked AS17228"
12.129.115.0/24,"Blocked AS17228"
12.129.116.0/22,"Blocked AS17228"
12.129.120.0/21,"Blocked AS17228"
12.130.208.0/24,"Blocked AS17228"
12.130.210.0/23,"Blocked AS17228"
12.130.212.0/22,"Blocked AS17228"
134.24.165.0/24,"Blocked AS17228"
134.24.244.0/22,"Blocked AS17228"
199.106.40.0/21,"Blocked AS17228"
