12.67.7.0/24,"Blocked AS17233"
12.129.192.0/21,"Blocked AS17233"
12.129.200.0/22,"Blocked AS17233"
12.129.206.0/23,"Blocked AS17233"
12.129.208.0/20,"Blocked AS17233"
12.129.224.0/23,"Blocked AS17233"
12.129.226.0/24,"Blocked AS17233"
12.129.228.0/22,"Blocked AS17233"
12.129.232.0/21,"Blocked AS17233"
12.129.240.0/20,"Blocked AS17233"
12.130.240.0/21,"Blocked AS17233"
134.24.80.0/21,"Blocked AS17233"
134.24.163.0/24,"Blocked AS17233"
134.24.204.0/22,"Blocked AS17233"
199.106.200.0/21,"Blocked AS17233"
206.16.68.0/23,"Blocked AS17233"
206.16.160.0/21,"Blocked AS17233"
