39.32.0.0/15,"ASN 17557"
39.34.0.0/17,"ASN 17557"
39.34.192.0/18,"ASN 17557"
39.35.0.0/16,"ASN 17557"
39.36.0.0/17,"ASN 17557"
39.36.128.0/18,"ASN 17557"
39.36.192.0/20,"ASN 17557"
39.36.208.0/21,"ASN 17557"
39.36.216.0/22,"ASN 17557"
39.36.220.0/23,"ASN 17557"
39.36.222.0/25,"ASN 17557"
39.36.222.128/31,"ASN 17557"
39.36.222.131/32,"ASN 17557"
39.36.222.132/30,"ASN 17557"
39.36.222.136/29,"ASN 17557"
39.36.222.144/28,"ASN 17557"
39.36.222.160/27,"ASN 17557"
39.36.222.192/26,"ASN 17557"
39.36.223.0/24,"ASN 17557"
39.36.224.0/19,"ASN 17557"
39.37.0.0/16,"ASN 17557"
39.38.0.0/15,"ASN 17557"
39.40.0.0/13,"ASN 17557"
39.48.0.0/13,"ASN 17557"
39.56.0.0/14,"ASN 17557"
39.60.0.0/15,"ASN 17557"
39.62.11.0/24,"ASN 17557"
39.62.27.0/24,"ASN 17557"
39.62.32.0/19,"ASN 17557"
39.62.64.0/18,"ASN 17557"
39.62.128.0/17,"ASN 17557"
39.63.0.0/16,"ASN 17557"
58.181.96.0/23,"ASN 17557"
58.181.108.0/22,"ASN 17557"
58.181.113.0/24,"ASN 17557"
58.181.114.0/23,"ASN 17557"
58.181.125.0/24,"ASN 17557"
59.103.0.0/20,"ASN 17557"
59.103.16.0/21,"ASN 17557"
59.103.24.0/22,"ASN 17557"
59.103.28.0/23,"ASN 17557"
59.103.64.0/21,"ASN 17557"
59.103.72.0/23,"ASN 17557"
59.103.75.0/24,"ASN 17557"
59.103.76.0/22,"ASN 17557"
59.103.80.0/21,"ASN 17557"
59.103.92.0/22,"ASN 17557"
59.103.128.0/21,"ASN 17557"
59.103.136.0/23,"ASN 17557"
59.103.140.0/22,"ASN 17557"
59.103.144.0/21,"ASN 17557"
59.103.154.0/23,"ASN 17557"
59.103.156.0/22,"ASN 17557"
59.103.160.0/20,"ASN 17557"
59.103.177.0/24,"ASN 17557"
59.103.180.0/22,"ASN 17557"
59.103.184.0/21,"ASN 17557"
59.103.224.0/19,"ASN 17557"
103.12.40.0/23,"ASN 17557"
103.12.43.0/24,"ASN 17557"
103.23.252.0/23,"ASN 17557"
103.28.154.0/23,"ASN 17557"
103.149.8.0/24,"ASN 17557"
113.203.206.0/24,"ASN 17557"
116.71.0.0/23,"ASN 17557"
116.71.16.0/20,"ASN 17557"
116.71.32.0/19,"ASN 17557"
116.71.64.0/18,"ASN 17557"
116.71.128.0/19,"ASN 17557"
116.71.192.0/18,"ASN 17557"
119.152.4.0/22,"ASN 17557"
119.152.8.0/21,"ASN 17557"
119.152.17.0/24,"ASN 17557"
119.152.18.0/23,"ASN 17557"
119.152.20.0/22,"ASN 17557"
119.152.24.0/21,"ASN 17557"
119.152.32.0/20,"ASN 17557"
119.152.64.0/19,"ASN 17557"
119.152.112.0/21,"ASN 17557"
119.152.126.0/23,"ASN 17557"
119.152.128.0/18,"ASN 17557"
119.152.192.0/19,"ASN 17557"
119.152.240.0/20,"ASN 17557"
119.153.32.0/19,"ASN 17557"
119.153.100.0/22,"ASN 17557"
119.153.104.0/21,"ASN 17557"
119.153.112.0/24,"ASN 17557"
119.153.114.0/23,"ASN 17557"
119.153.160.0/19,"ASN 17557"
119.153.192.0/18,"ASN 17557"
119.154.0.0/16,"ASN 17557"
119.155.0.0/17,"ASN 17557"
119.155.128.0/19,"ASN 17557"
119.155.224.0/19,"ASN 17557"
119.156.0.0/17,"ASN 17557"
119.156.128.0/18,"ASN 17557"
119.156.192.0/19,"ASN 17557"
119.156.224.0/22,"ASN 17557"
119.156.229.0/24,"ASN 17557"
119.156.230.0/23,"ASN 17557"
119.156.232.0/21,"ASN 17557"
119.156.240.0/20,"ASN 17557"
119.157.0.0/18,"ASN 17557"
119.157.84.0/22,"ASN 17557"
119.157.88.0/22,"ASN 17557"
119.157.96.0/19,"ASN 17557"
119.157.128.0/17,"ASN 17557"
119.158.0.0/18,"ASN 17557"
119.158.65.0/24,"ASN 17557"
119.158.66.0/23,"ASN 17557"
119.158.68.0/22,"ASN 17557"
119.158.72.0/21,"ASN 17557"
119.158.80.0/20,"ASN 17557"
119.158.96.0/19,"ASN 17557"
119.158.128.0/17,"ASN 17557"
119.159.0.0/17,"ASN 17557"
119.159.128.0/18,"ASN 17557"
119.159.192.0/19,"ASN 17557"
119.159.224.0/22,"ASN 17557"
119.159.228.0/24,"ASN 17557"
119.159.230.0/23,"ASN 17557"
119.159.232.0/21,"ASN 17557"
119.159.240.0/20,"ASN 17557"
172.40.87.0/24,"ASN 17557"
172.40.168.0/24,"ASN 17557"
172.40.171.0/24,"ASN 17557"
172.40.191.0/24,"ASN 17557"
182.176.0.0/13,"ASN 17557"
182.184.0.0/14,"ASN 17557"
182.188.0.0/16,"ASN 17557"
182.189.0.0/18,"ASN 17557"
182.189.64.0/20,"ASN 17557"
182.189.80.0/21,"ASN 17557"
182.189.88.0/22,"ASN 17557"
182.189.100.0/22,"ASN 17557"
182.189.104.0/21,"ASN 17557"
182.189.112.0/20,"ASN 17557"
182.189.128.0/17,"ASN 17557"
182.190.0.0/18,"ASN 17557"
182.190.64.0/19,"ASN 17557"
182.190.112.0/20,"ASN 17557"
182.190.128.0/18,"ASN 17557"
182.190.224.0/19,"ASN 17557"
182.191.0.0/17,"ASN 17557"
182.191.160.0/19,"ASN 17557"
182.191.192.0/18,"ASN 17557"
202.70.146.0/23,"ASN 17557"
202.70.148.0/23,"ASN 17557"
202.125.128.0/23,"ASN 17557"
202.125.130.0/24,"ASN 17557"
202.125.132.0/24,"ASN 17557"
202.125.134.0/23,"ASN 17557"
202.125.136.0/24,"ASN 17557"
202.125.139.0/24,"ASN 17557"
202.125.140.0/23,"ASN 17557"
202.125.143.0/24,"ASN 17557"
202.125.144.0/20,"ASN 17557"
203.99.160.0/19,"ASN 17557"
203.128.252.0/22,"ASN 17557"
203.135.0.0/24,"ASN 17557"
203.135.2.0/23,"ASN 17557"
203.135.4.0/22,"ASN 17557"
203.135.10.0/23,"ASN 17557"
203.135.12.0/22,"ASN 17557"
203.135.16.0/20,"ASN 17557"
203.135.32.0/22,"ASN 17557"
203.135.36.0/23,"ASN 17557"
203.135.38.0/24,"ASN 17557"
203.135.41.0/24,"ASN 17557"
203.135.42.0/23,"ASN 17557"
203.135.48.0/22,"ASN 17557"
203.135.52.0/24,"ASN 17557"
203.135.54.0/23,"ASN 17557"
