12.8.54.0/24,"Blocked AS17253"
12.153.192.0/20,"Blocked AS17253"
38.57.80.0/22,"Blocked AS17253"
38.65.60.0/22,"Blocked AS17253"
65.183.96.0/23,"Blocked AS17253"
65.183.98.0/24,"Blocked AS17253"
65.183.100.0/22,"Blocked AS17253"
65.183.104.0/21,"Blocked AS17253"
65.183.112.0/20,"Blocked AS17253"
68.66.96.0/20,"Blocked AS17253"
74.112.104.0/21,"Blocked AS17253"
137.119.0.0/21,"Blocked AS17253"
137.119.128.0/21,"Blocked AS17253"
199.15.124.0/22,"Blocked AS17253"
208.86.8.0/21,"Blocked AS17253"
2606:8000::/32,"Blocked AS17253"
