1.112.0.0/14,"ASN 17676"
36.240.0.0/13,"ASN 17676"
45.112.128.0/22,"ASN 17676"
60.64.0.0/10,"ASN 17676"
60.128.0.0/11,"ASN 17676"
61.45.240.0/21,"ASN 17676"
61.114.240.0/20,"ASN 17676"
61.115.192.0/20,"ASN 17676"
61.122.32.0/20,"ASN 17676"
61.125.128.0/20,"ASN 17676"
61.193.160.0/19,"ASN 17676"
61.195.176.0/20,"ASN 17676"
61.200.0.0/18,"ASN 17676"
61.202.192.0/18,"ASN 17676"
61.203.128.0/20,"ASN 17676"
61.206.16.0/20,"ASN 17676"
61.206.128.0/18,"ASN 17676"
61.213.0.0/20,"ASN 17676"
61.215.192.0/20,"ASN 17676"
63.223.70.0/24,"ASN 17676"
63.223.99.0/24,"ASN 17676"
63.223.117.0/24,"ASN 17676"
63.223.123.0/24,"ASN 17676"
100.42.26.0/24,"ASN 17676"
101.102.128.0/17,"ASN 17676"
101.110.0.0/18,"ASN 17676"
103.28.164.0/22,"ASN 17676"
103.56.48.0/22,"ASN 17676"
103.57.28.0/22,"ASN 17676"
103.57.44.0/22,"ASN 17676"
103.61.244.0/22,"ASN 17676"
103.70.212.0/22,"ASN 17676"
103.71.36.0/22,"ASN 17676"
103.82.112.0/22,"ASN 17676"
103.192.120.0/22,"ASN 17676"
103.204.56.0/22,"ASN 17676"
103.215.252.0/22,"ASN 17676"
103.227.160.0/22,"ASN 17676"
111.188.0.0/14,"ASN 17676"
114.48.0.0/14,"ASN 17676"
117.55.0.0/17,"ASN 17676"
118.103.0.0/17,"ASN 17676"
119.72.0.0/16,"ASN 17676"
122.128.98.0/24,"ASN 17676"
126.0.0.0/16,"ASN 17676"
126.1.0.0/17,"ASN 17676"
126.1.128.0/18,"ASN 17676"
126.1.192.0/19,"ASN 17676"
126.1.224.0/22,"ASN 17676"
126.1.228.0/23,"ASN 17676"
126.1.230.0/25,"ASN 17676"
126.1.230.128/27,"ASN 17676"
126.1.230.160/28,"ASN 17676"
126.1.230.176/30,"ASN 17676"
126.1.230.180/31,"ASN 17676"
126.1.230.182/32,"ASN 17676"
126.1.230.184/29,"ASN 17676"
126.1.230.192/26,"ASN 17676"
126.1.231.0/24,"ASN 17676"
126.1.232.0/21,"ASN 17676"
126.1.240.0/20,"ASN 17676"
126.2.0.0/15,"ASN 17676"
126.4.0.0/14,"ASN 17676"
126.8.0.0/13,"ASN 17676"
126.16.0.0/15,"ASN 17676"
126.19.0.0/16,"ASN 17676"
126.20.0.0/14,"ASN 17676"
126.24.0.0/14,"ASN 17676"
126.28.0.0/15,"ASN 17676"
126.31.0.0/16,"ASN 17676"
126.32.0.0/12,"ASN 17676"
126.48.0.0/14,"ASN 17676"
126.53.0.0/16,"ASN 17676"
126.54.0.0/15,"ASN 17676"
126.56.0.0/13,"ASN 17676"
126.64.0.0/11,"ASN 17676"
126.96.0.0/15,"ASN 17676"
