38.83.128.0/22,"Blocked AS17216"
50.59.119.0/24,"Blocked AS17216"
67.212.0.0/20,"Blocked AS17216"
155.254.246.0/23,"Blocked AS17216"
162.254.29.0/24,"Blocked AS17216"
162.254.30.0/23,"Blocked AS17216"
174.46.132.0/23,"Blocked AS17216"
174.46.134.0/24,"Blocked AS17216"
192.52.242.0/23,"Blocked AS17216"
192.151.136.0/21,"Blocked AS17216"
198.24.12.0/22,"Blocked AS17216"
198.37.106.0/23,"Blocked AS17216"
198.37.112.0/22,"Blocked AS17216"
198.37.116.0/23,"Blocked AS17216"
198.37.118.0/24,"Blocked AS17216"
199.47.95.0/24,"Blocked AS17216"
199.47.224.0/21,"Blocked AS17216"
199.184.152.0/21,"Blocked AS17216"
212.69.147.0/24,"Blocked AS17216"
2604:9980::/48,"Blocked AS17216"
2604:9980:2::/48,"Blocked AS17216"
2604:9980:230::/48,"Blocked AS17216"
2620:129:9000::/48,"Blocked AS17216"
